0.190718,0.210251,0.207349,0.206373,0.205795,0.205394,0.205133,0.204952,0.204835,0.204757,0.204704,0.204704,0.204703,0.204703,0.204704,0.204704,0.204703,0.204704,0.204705,0.204704
0.270120,0.348164,0.340901,0.335899,0.332561,0.330234,0.328734,0.327676,0.327012,0.326550,0.326246,0.326244,0.326243,0.326242,0.326246,0.326245,0.326243,0.326245,0.326245,0.326245
0.932631,0.937998,0.936429,0.936132,0.936000,0.935918,0.935865,0.935831,0.935808,0.935794,0.935783,0.935783,0.935783,0.935783,0.935783,0.935784,0.935783,0.935784,0.935784,0.935783
0.386003,0.508160,0.512578,0.515182,0.516880,0.518057,0.518813,0.519359,0.519692,0.519932,0.520086,0.520088,0.520087,0.520088,0.520086,0.520088,0.520088,0.520089,0.520089,0.520087
0.281771,0.373757,0.377313,0.379369,0.380704,0.381628,0.382221,0.382650,0.382910,0.383099,0.383220,0.383222,0.383221,0.383222,0.383221,0.383222,0.383222,0.383222,0.383223,0.383221
0.280545,0.329818,0.331355,0.333574,0.335145,0.336247,0.336956,0.337468,0.337779,0.338005,0.338150,0.338151,0.338150,0.338151,0.338150,0.338151,0.338151,0.338152,0.338152,0.338150
0.545057,0.591549,0.593320,0.595882,0.597701,0.598980,0.599803,0.600398,0.600761,0.601023,0.601191,0.601192,0.601192,0.601193,0.601191,0.601193,0.601193,0.601193,0.601194,0.601191
0.280047,0.386400,0.382604,0.379779,0.377862,0.376517,0.375647,0.375036,0.374649,0.374382,0.374205,0.374204,0.374203,0.374203,0.374204,0.374205,0.374203,0.374204,0.374205,0.374204
0.315427,0.366787,0.368398,0.370726,0.372374,0.373530,0.374275,0.374812,0.375139,0.375376,0.375528,0.375529,0.375529,0.375530,0.375528,0.375529,0.375529,0.375530,0.375531,0.375529
0.287435,0.424226,0.424700,0.424529,0.424360,0.424228,0.424138,0.424086,0.424043,0.424021,0.424002,0.424002,0.424001,0.424001,0.424001,0.424003,0.424001,0.424003,0.424004,0.424001
0.773009,0.839747,0.837546,0.835895,0.834775,0.833991,0.833484,0.833128,0.832902,0.832747,0.832644,0.832643,0.832642,0.832642,0.832643,0.832643,0.832642,0.832643,0.832643,0.832643
0.344814,0.442402,0.445443,0.447138,0.448231,0.448986,0.449471,0.449824,0.450036,0.450191,0.450290,0.450291,0.450290,0.450291,0.450290,0.450291,0.450291,0.450292,0.450292,0.450291
0.115305,0.147448,0.148864,0.150410,0.151487,0.152239,0.152722,0.153073,0.153284,0.153439,0.153537,0.153539,0.153538,0.153539,0.153538,0.153539,0.153538,0.153539,0.153540,0.153538
0.121976,0.194411,0.196988,0.198393,0.199293,0.199910,0.200305,0.200592,0.200764,0.200891,0.200971,0.200972,0.200971,0.200972,0.200971,0.200972,0.200972,0.200973,0.200973,0.200971
0.153125,0.258313,0.262943,0.265589,0.267303,0.268487,0.269248,0.269798,0.270132,0.270374,0.270528,0.270530,0.270529,0.270530,0.270529,0.270530,0.270530,0.270531,0.270532,0.270529
0.350644,0.460890,0.457723,0.455381,0.453795,0.452680,0.451960,0.451455,0.451134,0.450913,0.450767,0.450766,0.450765,0.450765,0.450766,0.450767,0.450765,0.450767,0.450767,0.450766
0.334480,0.385668,0.385974,0.387456,0.388541,0.389304,0.389794,0.390150,0.390365,0.390522,0.390622,0.390623,0.390622,0.390623,0.390622,0.390623,0.390623,0.390624,0.390624,0.390622
0.326260,0.351603,0.344928,0.341739,0.339715,0.338310,0.337403,0.336766,0.336364,0.336086,0.335902,0.335901,0.335900,0.335900,0.335902,0.335902,0.335900,0.335902,0.335902,0.335901
0.730643,0.811266,0.813508,0.814792,0.815628,0.816211,0.816586,0.816859,0.817024,0.817144,0.817221,0.817221,0.817221,0.817222,0.817221,0.817221,0.817221,0.817222,0.817222,0.817221
0.208207,0.283183,0.280565,0.278565,0.277204,0.276246,0.275627,0.275192,0.274916,0.274726,0.274600,0.274599,0.274599,0.274598,0.274600,0.274600,0.274598,0.274600,0.274600,0.274599
0.471402,0.620232,0.621874,0.622419,0.622723,0.622927,0.623054,0.623157,0.623210,0.623256,0.623281,0.623282,0.623281,0.623281,0.623281,0.623283,0.623281,0.623283,0.623283,0.623281
0.430717,0.609040,0.607483,0.606513,0.605879,0.605436,0.605151,0.604953,0.604826,0.604740,0.604682,0.604682,0.604682,0.604682,0.604682,0.604683,0.604682,0.604683,0.604683,0.604682
0.183054,0.250909,0.246394,0.243178,0.241019,0.239511,0.238538,0.237853,0.237422,0.237122,0.236925,0.236924,0.236924,0.236923,0.236925,0.236925,0.236923,0.236924,0.236925,0.236925
0.128297,0.217327,0.219598,0.220770,0.221508,0.222011,0.222331,0.222566,0.222705,0.222808,0.222873,0.222874,0.222873,0.222873,0.222873,0.222874,0.222873,0.222875,0.222875,0.222873
0.656060,0.743179,0.737456,0.733426,0.730705,0.728797,0.727560,0.726687,0.726137,0.725753,0.725501,0.725499,0.725499,0.725498,0.725500,0.725500,0.725498,0.725500,0.725500,0.725500
0.133504,0.227973,0.230232,0.231322,0.231996,0.232452,0.232742,0.232956,0.233081,0.233175,0.233233,0.233234,0.233233,0.233233,0.233233,0.233234,0.233233,0.233235,0.233235,0.233233
0.319337,0.431832,0.434923,0.436739,0.437922,0.438740,0.439265,0.439646,0.439876,0.440044,0.440151,0.440152,0.440152,0.440152,0.440151,0.440153,0.440152,0.440153,0.440154,0.440152
0.704712,0.837148,0.840284,0.840788,0.840987,0.841113,0.841192,0.841254,0.841288,0.841316,0.841332,0.841332,0.841332,0.841332,0.841332,0.841333,0.841332,0.841333,0.841333,0.841332
0.319337,0.431832,0.434923,0.436739,0.437922,0.438740,0.439265,0.439646,0.439876,0.440044,0.440151,0.440152,0.440152,0.440152,0.440151,0.440153,0.440152,0.440153,0.440154,0.440152
0.360613,0.539559,0.538642,0.538099,0.537749,0.537502,0.537343,0.537234,0.537163,0.537116,0.537084,0.537084,0.537084,0.537084,0.537084,0.537085,0.537084,0.537085,0.537085,0.537084
0.427909,0.548244,0.549829,0.550557,0.551007,0.551314,0.551510,0.551658,0.551742,0.551808,0.551848,0.551848,0.551848,0.551848,0.551848,0.551849,0.551848,0.551849,0.551849,0.551848
0.260430,0.363283,0.364249,0.364664,0.364913,0.365077,0.365180,0.365260,0.365303,0.365339,0.365359,0.365360,0.365359,0.365360,0.365360,0.365360,0.365359,0.365361,0.365361,0.365360
0.216907,0.308167,0.305469,0.303477,0.302127,0.301176,0.300561,0.300129,0.299856,0.299667,0.299542,0.299541,0.299541,0.299540,0.299542,0.299542,0.299540,0.299542,0.299542,0.299541
0.787450,0.846402,0.844712,0.844371,0.844211,0.844109,0.844044,0.844003,0.843973,0.843956,0.843943,0.843943,0.843943,0.843943,0.843943,0.843944,0.843943,0.843944,0.843944,0.843943
0.131591,0.207324,0.209094,0.209941,0.210465,0.210819,0.211043,0.211210,0.211306,0.211379,0.211424,0.211425,0.211424,0.211425,0.211424,0.211425,0.211425,0.211426,0.211426,0.211424
0.964236,0.975845,0.976118,0.976269,0.976369,0.976439,0.976485,0.976519,0.976539,0.976554,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564
0.419106,0.506205,0.498148,0.492555,0.488806,0.486186,0.484494,0.483299,0.482549,0.482026,0.481682,0.481680,0.481679,0.481678,0.481681,0.481681,0.481678,0.481680,0.481680,0.481680
0.319098,0.437314,0.442371,0.445409,0.447397,0.448775,0.449663,0.450301,0.450691,0.450972,0.451152,0.451154,0.451153,0.451154,0.451153,0.451154,0.451154,0.451155,0.451155,0.451153
0.376490,0.579471,0.580782,0.580543,0.580295,0.580110,0.579989,0.579908,0.579854,0.579820,0.579796,0.579796,0.579795,0.579796,0.579796,0.579796,0.579796,0.579796,0.579797,0.579796
0.572394,0.818468,0.821722,0.821914,0.821872,0.821822,0.821789,0.821768,0.821753,0.821744,0.821738,0.821738,0.821738,0.821738,0.821738,0.821738,0.821738,0.821738,0.821738,0.821738
0.299682,0.392774,0.395049,0.396244,0.397004,0.397526,0.397860,0.398105,0.398250,0.398358,0.398426,0.398427,0.398427,0.398427,0.398427,0.398427,0.398427,0.398428,0.398428,0.398427
0.419264,0.599666,0.600124,0.600494,0.600753,0.600934,0.601050,0.601138,0.601189,0.601229,0.601253,0.601253,0.601253,0.601253,0.601253,0.601254,0.601253,0.601254,0.601254,0.601253
0.348833,0.466950,0.468553,0.469289,0.469742,0.470049,0.470245,0.470391,0.470476,0.470540,0.470580,0.470581,0.470580,0.470581,0.470580,0.470581,0.470580,0.470582,0.470582,0.470580
0.457512,0.578680,0.582292,0.584368,0.585716,0.586650,0.587251,0.587686,0.587950,0.588141,0.588263,0.588265,0.588264,0.588265,0.588264,0.588265,0.588265,0.588265,0.588266,0.588264
0.275271,0.319869,0.315884,0.314412,0.313519,0.312900,0.312498,0.312218,0.312039,0.311917,0.311835,0.311835,0.311834,0.311834,0.311835,0.311836,0.311834,0.311836,0.311836,0.311835
0.379260,0.559982,0.560456,0.560838,0.561104,0.561289,0.561407,0.561497,0.561548,0.561589,0.561613,0.561614,0.561613,0.561613,0.561613,0.561614,0.561613,0.561614,0.561614,0.561613
0.126293,0.174660,0.175764,0.177134,0.178090,0.178755,0.179180,0.179491,0.179676,0.179813,0.179899,0.179900,0.179900,0.179900,0.179900,0.179901,0.179900,0.179901,0.179902,0.179900
0.337036,0.446245,0.443368,0.443181,0.443204,0.443233,0.443250,0.443269,0.443276,0.443285,0.443289,0.443289,0.443289,0.443289,0.443289,0.443290,0.443289,0.443290,0.443290,0.443289
0.145031,0.199740,0.202775,0.205521,0.207408,0.208729,0.209580,0.210194,0.210569,0.210840,0.211013,0.211015,0.211014,0.211015,0.211014,0.211015,0.211015,0.211016,0.211017,0.211014
0.309236,0.422239,0.427379,0.430562,0.432658,0.434113,0.435050,0.435724,0.436137,0.436433,0.436624,0.436626,0.436626,0.436627,0.436625,0.436626,0.436626,0.436627,0.436628,0.436625
0.292410,0.402248,0.405960,0.408195,0.409658,0.410671,0.411323,0.411793,0.412079,0.412286,0.412419,0.412420,0.412420,0.412420,0.412419,0.412420,0.412420,0.412421,0.412422,0.412420
0.706380,0.791581,0.792615,0.793089,0.793387,0.793595,0.793729,0.793831,0.793889,0.793935,0.793962,0.793963,0.793962,0.793963,0.793962,0.793963,0.793963,0.793963,0.793963,0.793962
0.471575,0.662361,0.660409,0.659644,0.659180,0.658861,0.658655,0.658513,0.658421,0.658359,0.658318,0.658318,0.658317,0.658317,0.658318,0.658318,0.658317,0.658318,0.658318,0.658318
0.373929,0.481726,0.479643,0.480089,0.480548,0.480883,0.481099,0.481259,0.481354,0.481425,0.481470,0.481471,0.481470,0.481471,0.481470,0.481471,0.481470,0.481471,0.481472,0.481470
0.226913,0.249560,0.244103,0.241507,0.239860,0.238717,0.237979,0.237461,0.237133,0.236907,0.236757,0.236756,0.236756,0.236755,0.236757,0.236757,0.236755,0.236757,0.236757,0.236757
0.202677,0.325011,0.327812,0.329161,0.329998,0.330567,0.330928,0.331196,0.331352,0.331470,0.331543,0.331544,0.331543,0.331544,0.331543,0.331544,0.331543,0.331545,0.331546,0.331543
0.185722,0.269976,0.264094,0.259977,0.257222,0.255300,0.254062,0.253188,0.252641,0.252259,0.252009,0.252007,0.252007,0.252006,0.252008,0.252008,0.252006,0.252008,0.252008,0.252008
0.313652,0.420738,0.417637,0.415345,0.413792,0.412701,0.411995,0.411500,0.411186,0.410970,0.410826,0.410826,0.410825,0.410825,0.410826,0.410827,0.410825,0.410826,0.410827,0.410826
0.071287,0.114808,0.111098,0.108496,0.106766,0.105565,0.104793,0.104251,0.103911,0.103674,0.103519,0.103518,0.103517,0.103517,0.103519,0.103519,0.103517,0.103518,0.103518,0.103518
0.235885,0.367073,0.374095,0.378320,0.381089,0.383012,0.384249,0.385141,0.385685,0.386077,0.386329,0.386332,0.386330,0.386332,0.386330,0.386332,0.386332,0.386333,0.386334,0.386330
0.347408,0.504571,0.504415,0.504378,0.504365,0.504355,0.504348,0.504348,0.504344,0.504345,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504345,0.504345,0.504344
0.325460,0.422654,0.427042,0.429638,0.431332,0.432507,0.433263,0.433808,0.434140,0.434380,0.434534,0.434536,0.434535,0.434536,0.434535,0.434536,0.434536,0.434537,0.434537,0.434535
0.394831,0.487118,0.486099,0.485179,0.484542,0.484093,0.483801,0.483601,0.483470,0.483383,0.483324,0.483324,0.483323,0.483323,0.483324,0.483324,0.483323,0.483324,0.483325,0.483324
0.405819,0.502495,0.501347,0.500255,0.499493,0.498954,0.498605,0.498364,0.498208,0.498103,0.498032,0.498032,0.498031,0.498031,0.498032,0.498032,0.498031,0.498032,0.498033,0.498032
0.341081,0.513944,0.512447,0.511607,0.511068,0.510691,0.510447,0.510279,0.510171,0.510098,0.510049,0.510049,0.510049,0.510049,0.510049,0.510050,0.510049,0.510050,0.510050,0.510049
0.429590,0.547735,0.546533,0.545409,0.544625,0.544071,0.543711,0.543463,0.543302,0.543194,0.543121,0.543121,0.543120,0.543120,0.543121,0.543121,0.543120,0.543121,0.543122,0.543121
0.421488,0.536985,0.532278,0.528822,0.526482,0.524842,0.523781,0.523034,0.522563,0.522236,0.522020,0.522019,0.522018,0.522017,0.522020,0.522020,0.522017,0.522019,0.522019,0.522019
0.139152,0.230960,0.230323,0.229545,0.228983,0.228577,0.228311,0.228129,0.228008,0.227929,0.227874,0.227874,0.227873,0.227873,0.227874,0.227875,0.227873,0.227875,0.227875,0.227874
0.333084,0.421924,0.420517,0.421283,0.421941,0.422414,0.422718,0.422940,0.423074,0.423172,0.423235,0.423236,0.423235,0.423236,0.423235,0.423236,0.423236,0.423236,0.423237,0.423235
0.500493,0.696317,0.696742,0.695989,0.695403,0.694986,0.694716,0.694529,0.694409,0.694327,0.694273,0.694273,0.694272,0.694272,0.694273,0.694273,0.694272,0.694273,0.694273,0.694273
0.089793,0.155263,0.153332,0.151800,0.150753,0.150013,0.149534,0.149199,0.148985,0.148839,0.148741,0.148741,0.148740,0.148740,0.148741,0.148741,0.148740,0.148741,0.148741,0.148741
0.389524,0.501557,0.498364,0.496002,0.494403,0.493280,0.492553,0.492045,0.491722,0.491499,0.491352,0.491351,0.491350,0.491350,0.491351,0.491352,0.491350,0.491352,0.491352,0.491351
0.433564,0.485225,0.484130,0.484753,0.485272,0.485642,0.485879,0.486056,0.486159,0.486237,0.486286,0.486287,0.486286,0.486287,0.486286,0.486287,0.486287,0.486288,0.486288,0.486286
0.281771,0.373757,0.377313,0.379369,0.380704,0.381628,0.382221,0.382650,0.382910,0.383099,0.383220,0.383222,0.383221,0.383222,0.383221,0.383222,0.383222,0.383222,0.383223,0.383221
0.159549,0.217709,0.212294,0.208587,0.206121,0.204405,0.203301,0.202522,0.202035,0.201695,0.201472,0.201470,0.201470,0.201469,0.201472,0.201471,0.201469,0.201471,0.201471,0.201471
0.372667,0.467558,0.470749,0.472627,0.473853,0.474703,0.475250,0.475647,0.475887,0.476062,0.476173,0.476174,0.476174,0.476174,0.476173,0.476175,0.476174,0.476175,0.476176,0.476174
0.175428,0.206171,0.201002,0.198532,0.196966,0.195879,0.195178,0.194685,0.194374,0.194159,0.194017,0.194016,0.194016,0.194015,0.194017,0.194017,0.194015,0.194016,0.194017,0.194016
0.301970,0.417125,0.420753,0.422844,0.424200,0.425137,0.425738,0.426174,0.426438,0.426629,0.426752,0.426753,0.426752,0.426753,0.426752,0.426753,0.426753,0.426754,0.426754,0.426752
0.379260,0.559982,0.560456,0.560838,0.561104,0.561289,0.561407,0.561497,0.561548,0.561589,0.561613,0.561614,0.561613,0.561613,0.561613,0.561614,0.561613,0.561614,0.561614,0.561613
0.115305,0.147448,0.148864,0.150410,0.151487,0.152239,0.152722,0.153073,0.153284,0.153439,0.153537,0.153539,0.153538,0.153539,0.153538,0.153539,0.153538,0.153539,0.153540,0.153538
0.102121,0.164119,0.164438,0.164372,0.164293,0.164226,0.164179,0.164151,0.164128,0.164116,0.164106,0.164106,0.164105,0.164106,0.164106,0.164106,0.164105,0.164107,0.164107,0.164106
0.562250,0.673442,0.675454,0.676502,0.677171,0.677635,0.677933,0.678153,0.678284,0.678381,0.678442,0.678442,0.678442,0.678443,0.678442,0.678443,0.678442,0.678443,0.678443,0.678442
0.379260,0.559982,0.560456,0.560838,0.561104,0.561289,0.561407,0.561497,0.561548,0.561589,0.561613,0.561614,0.561613,0.561613,0.561613,0.561614,0.561613,0.561614,0.561614,0.561613
0.610981,0.712546,0.715665,0.717532,0.718757,0.719609,0.720158,0.720555,0.720796,0.720971,0.721083,0.721084,0.721084,0.721084,0.721083,0.721084,0.721084,0.721085,0.721085,0.721084
0.423642,0.590918,0.585370,0.583511,0.582430,0.581691,0.581214,0.580880,0.580668,0.580523,0.580426,0.580426,0.580425,0.580425,0.580426,0.580426,0.580425,0.580426,0.580426,0.580426
0.982910,0.989491,0.989593,0.989641,0.989672,0.989694,0.989709,0.989720,0.989726,0.989731,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734
0.334548,0.427285,0.430428,0.432278,0.433486,0.434322,0.434860,0.435250,0.435486,0.435658,0.435768,0.435769,0.435768,0.435769,0.435768,0.435769,0.435769,0.435770,0.435770,0.435768
0.220661,0.261326,0.258339,0.257394,0.256840,0.256455,0.256204,0.256031,0.255918,0.255843,0.255792,0.255792,0.255791,0.255791,0.255792,0.255792,0.255791,0.255792,0.255793,0.255792
0.347175,0.376995,0.380787,0.384670,0.387373,0.389272,0.390496,0.391376,0.391916,0.392304,0.392554,0.392556,0.392556,0.392557,0.392555,0.392556,0.392557,0.392558,0.392558,0.392555
0.319337,0.431832,0.434923,0.436739,0.437922,0.438740,0.439265,0.439646,0.439876,0.440044,0.440151,0.440152,0.440152,0.440152,0.440151,0.440153,0.440152,0.440153,0.440154,0.440152
0.355141,0.466716,0.465215,0.465955,0.466599,0.467060,0.467358,0.467575,0.467706,0.467802,0.467864,0.467864,0.467864,0.467864,0.467864,0.467865,0.467864,0.467865,0.467865,0.467864
0.207259,0.279088,0.277159,0.275684,0.274678,0.273969,0.273510,0.273189,0.272984,0.272843,0.272750,0.272749,0.272749,0.272749,0.272750,0.272750,0.272749,0.272750,0.272750,0.272750
0.342377,0.519003,0.516678,0.515200,0.514226,0.513544,0.513103,0.512794,0.512599,0.512464,0.512375,0.512374,0.512374,0.512374,0.512375,0.512375,0.512374,0.512375,0.512375,0.512374
0.285376,0.397209,0.399434,0.400596,0.401332,0.401835,0.402157,0.402393,0.402533,0.402637,0.402702,0.402703,0.402702,0.402703,0.402702,0.402703,0.402703,0.402704,0.402704,0.402703
0.237705,0.262195,0.262601,0.263981,0.264990,0.265698,0.266154,0.266484,0.266683,0.266829,0.266922,0.266923,0.266923,0.266923,0.266922,0.266923,0.266923,0.266924,0.266924,0.266923
0.726281,0.799101,0.797021,0.796603,0.796405,0.796278,0.796197,0.796145,0.796108,0.796086,0.796070,0.796070,0.796070,0.796070,0.796070,0.796071,0.796070,0.796071,0.796071,0.796070
0.401083,0.627710,0.628131,0.627266,0.626593,0.626110,0.625797,0.625579,0.625440,0.625345,0.625282,0.625281,0.625281,0.625281,0.625282,0.625282,0.625281,0.625282,0.625282,0.625281
0.236926,0.371792,0.378069,0.381709,0.384075,0.385714,0.386766,0.387527,0.387989,0.388324,0.388538,0.388540,0.388539,0.388540,0.388538,0.388540,0.388540,0.388542,0.388542,0.388539
0.216907,0.308167,0.305469,0.303477,0.302127,0.301176,0.300561,0.300129,0.299856,0.299667,0.299542,0.299541,0.299541,0.299540,0.299542,0.299542,0.299540,0.299542,0.299542,0.299541
0.475840,0.631766,0.626537,0.626527,0.626816,0.627048,0.627200,0.627312,0.627379,0.627429,0.627460,0.627460,0.627460,0.627460,0.627460,0.627461,0.627460,0.627461,0.627461,0.627460
0.365272,0.571842,0.574562,0.575632,0.576277,0.576715,0.576995,0.577200,0.577323,0.577414,0.577471,0.577472,0.577472,0.577472,0.577472,0.577472,0.577472,0.577473,0.577473,0.577472
0.063330,0.103005,0.099887,0.097685,0.096217,0.095196,0.094540,0.094079,0.093789,0.093588,0.093456,0.093455,0.093455,0.093454,0.093456,0.093456,0.093454,0.093456,0.093456,0.093455
0.439133,0.614029,0.613933,0.614017,0.614096,0.614153,0.614190,0.614221,0.614237,0.614252,0.614261,0.614261,0.614260,0.614261,0.614261,0.614261,0.614261,0.614261,0.614262,0.614261
0.537564,0.678122,0.683812,0.686167,0.687605,0.688594,0.689228,0.689686,0.689965,0.690166,0.690295,0.690297,0.690296,0.690297,0.690296,0.690297,0.690297,0.690297,0.690298,0.690296
0.350128,0.524243,0.523450,0.523076,0.522849,0.522690,0.522587,0.522519,0.522472,0.522444,0.522423,0.522423,0.522423,0.522423,0.522423,0.522424,0.522423,0.522424,0.522424,0.522423
0.337036,0.446245,0.443368,0.443181,0.443204,0.443233,0.443250,0.443269,0.443276,0.443285,0.443289,0.443289,0.443289,0.443289,0.443289,0.443290,0.443289,0.443290,0.443290,0.443289
0.222765,0.352731,0.357579,0.360274,0.362010,0.363208,0.363975,0.364533,0.364869,0.365114,0.365270,0.365272,0.365270,0.365272,0.365270,0.365272,0.365271,0.365273,0.365273,0.365271
0.345912,0.492359,0.496816,0.498153,0.498891,0.499385,0.499701,0.499932,0.500069,0.500171,0.500235,0.500236,0.500235,0.500236,0.500236,0.500236,0.500236,0.500237,0.500237,0.500236
0.083346,0.106586,0.105254,0.104817,0.104554,0.104368,0.104245,0.104162,0.104106,0.104069,0.104044,0.104044,0.104044,0.104044,0.104044,0.104044,0.104044,0.104045,0.104045,0.104044
0.485174,0.666841,0.667122,0.666584,0.666133,0.665797,0.665577,0.665426,0.665328,0.665262,0.665218,0.665218,0.665217,0.665217,0.665218,0.665218,0.665217,0.665218,0.665218,0.665218
