0.865392,0.906031,0.907695,0.908727,0.909494,0.909981,0.910358,0.910619,0.910829,0.910974,0.911079,0.911155,0.911189,0.911189,0.911189,0.911189,0.911189,0.911189,0.911189,0.911189
0.336736,0.423866,0.423773,0.423377,0.423053,0.422799,0.422607,0.422471,0.422369,0.422301,0.422247,0.422208,0.422190,0.422191,0.422190,0.422190,0.422190,0.422191,0.422191,0.422191
0.443575,0.636298,0.636387,0.636671,0.636938,0.637108,0.637241,0.637334,0.637412,0.637467,0.637505,0.637534,0.637546,0.637546,0.637546,0.637546,0.637546,0.637546,0.637547,0.637546
0.200297,0.301886,0.300089,0.298500,0.297291,0.296453,0.295813,0.295364,0.295015,0.294777,0.294597,0.294467,0.294409,0.294409,0.294409,0.294409,0.294409,0.294409,0.294410,0.294410
0.356604,0.557325,0.557501,0.557817,0.558110,0.558298,0.558443,0.558545,0.558630,0.558689,0.558731,0.558762,0.558775,0.558775,0.558775,0.558775,0.558775,0.558776,0.558776,0.558775
0.669472,0.749962,0.748430,0.747203,0.746257,0.745586,0.745082,0.744725,0.744450,0.744262,0.744119,0.744017,0.743971,0.743971,0.743971,0.743971,0.743971,0.743971,0.743972,0.743972
0.334062,0.539468,0.542444,0.542873,0.542968,0.542972,0.542969,0.542965,0.542966,0.542968,0.542967,0.542967,0.542967,0.542967,0.542966,0.542967,0.542967,0.542967,0.542967,0.542967
0.487395,0.565871,0.566676,0.567001,0.567228,0.567341,0.567433,0.567495,0.567551,0.567590,0.567616,0.567636,0.567644,0.567644,0.567644,0.567644,0.567644,0.567644,0.567645,0.567644
0.346637,0.451873,0.444993,0.443787,0.443544,0.443481,0.443456,0.443442,0.443436,0.443433,0.443429,0.443427,0.443425,0.443425,0.443425,0.443425,0.443425,0.443425,0.443426,0.443425
0.079239,0.133794,0.133101,0.132181,0.131475,0.130974,0.130593,0.130324,0.130116,0.129975,0.129867,0.129790,0.129754,0.129755,0.129754,0.129754,0.129754,0.129755,0.129755,0.129755
0.144604,0.225692,0.228988,0.230783,0.232135,0.233002,0.233665,0.234129,0.234503,0.234761,0.234948,0.235084,0.235143,0.235143,0.235142,0.235143,0.235143,0.235144,0.235144,0.235143
0.319817,0.518360,0.516464,0.515272,0.514421,0.513840,0.513398,0.513088,0.512848,0.512684,0.512560,0.512472,0.512432,0.512432,0.512432,0.512432,0.512432,0.512432,0.512432,0.512432
0.188245,0.254119,0.250563,0.247747,0.245620,0.244175,0.243075,0.242304,0.241702,0.241290,0.240981,0.240760,0.240660,0.240661,0.240660,0.240660,0.240660,0.240660,0.240661,0.240661
0.820575,0.895863,0.895394,0.895237,0.895144,0.895070,0.895018,0.894980,0.894953,0.894935,0.894921,0.894911,0.894907,0.894907,0.894907,0.894906,0.894907,0.894907,0.894907,0.894907
0.347226,0.547631,0.547293,0.547235,0.547246,0.547243,0.547242,0.547243,0.547247,0.547251,0.547252,0.547253,0.547253,0.547254,0.547253,0.547253,0.547253,0.547254,0.547254,0.547254
0.649790,0.738541,0.737874,0.737284,0.736822,0.736470,0.736206,0.736018,0.735875,0.735778,0.735704,0.735650,0.735626,0.735626,0.735626,0.735626,0.735626,0.735626,0.735627,0.735627
0.728428,0.811366,0.811912,0.811965,0.811988,0.811957,0.811943,0.811930,0.811927,0.811927,0.811922,0.811920,0.811918,0.811918,0.811918,0.811918,0.811918,0.811918,0.811919,0.811918
0.504995,0.617649,0.616368,0.615213,0.614316,0.613673,0.613189,0.612847,0.612583,0.612404,0.612267,0.612169,0.612125,0.612125,0.612125,0.612125,0.612125,0.612125,0.612125,0.612126
0.596295,0.696877,0.699671,0.701506,0.702876,0.703760,0.704439,0.704913,0.705293,0.705555,0.705747,0.705886,0.705947,0.705947,0.705946,0.705946,0.705947,0.705947,0.705947,0.705947
0.127340,0.174636,0.176197,0.178105,0.179681,0.180732,0.181540,0.182108,0.182563,0.182877,0.183106,0.183272,0.183346,0.183346,0.183345,0.183345,0.183346,0.183346,0.183346,0.183345
0.127740,0.236271,0.237388,0.237533,0.237607,0.237610,0.237612,0.237610,0.237616,0.237622,0.237621,0.237621,0.237620,0.237621,0.237620,0.237620,0.237620,0.237621,0.237621,0.237621
0.412052,0.649237,0.650891,0.650556,0.650090,0.649720,0.649434,0.649232,0.649076,0.648970,0.648890,0.648832,0.648806,0.648806,0.648806,0.648806,0.648806,0.648806,0.648807,0.648807
0.211780,0.283413,0.282991,0.282400,0.281948,0.281618,0.281366,0.281188,0.281053,0.280961,0.280890,0.280839,0.280815,0.280816,0.280815,0.280815,0.280815,0.280816,0.280816,0.280816
0.280061,0.360151,0.363988,0.366471,0.368355,0.369593,0.370539,0.371202,0.371731,0.372096,0.372364,0.372558,0.372643,0.372643,0.372643,0.372643,0.372643,0.372644,0.372644,0.372643
0.326177,0.486255,0.485454,0.485047,0.484796,0.484618,0.484484,0.484390,0.484319,0.484273,0.484236,0.484210,0.484198,0.484198,0.484197,0.484197,0.484198,0.484198,0.484198,0.484198
0.380425,0.572916,0.572610,0.572677,0.572807,0.572875,0.572928,0.572964,0.572997,0.573021,0.573037,0.573049,0.573053,0.573054,0.573053,0.573053,0.573053,0.573054,0.573054,0.573054
0.136351,0.201070,0.200363,0.200756,0.201197,0.201479,0.201700,0.201853,0.201981,0.202070,0.202132,0.202177,0.202196,0.202197,0.202196,0.202196,0.202196,0.202197,0.202197,0.202197
0.286477,0.407454,0.403801,0.400834,0.398562,0.397001,0.395814,0.394979,0.394327,0.393882,0.393546,0.393306,0.393197,0.393198,0.393198,0.393198,0.393198,0.393197,0.393198,0.393199
0.085451,0.143146,0.142921,0.142313,0.141841,0.141495,0.141230,0.141043,0.140900,0.140804,0.140728,0.140675,0.140650,0.140650,0.140650,0.140650,0.140650,0.140650,0.140650,0.140650
0.375630,0.579985,0.582861,0.583275,0.583364,0.583365,0.583360,0.583355,0.583355,0.583356,0.583355,0.583355,0.583355,0.583355,0.583354,0.583354,0.583355,0.583355,0.583355,0.583355
0.317205,0.476467,0.475149,0.474365,0.473828,0.473458,0.473177,0.472980,0.472828,0.472726,0.472648,0.472592,0.472566,0.472567,0.472566,0.472566,0.472566,0.472567,0.472567,0.472567
0.254640,0.291655,0.291690,0.293258,0.294633,0.295563,0.296279,0.296782,0.297184,0.297461,0.297664,0.297812,0.297877,0.297877,0.297876,0.297876,0.297877,0.297877,0.297877,0.297876
0.329072,0.420124,0.424163,0.426740,0.428674,0.429938,0.430904,0.431581,0.432121,0.432493,0.432766,0.432964,0.433052,0.433051,0.433051,0.433051,0.433051,0.433052,0.433052,0.433051
0.162880,0.248337,0.251435,0.253056,0.254275,0.255048,0.255639,0.256053,0.256387,0.256618,0.256784,0.256905,0.256958,0.256958,0.256957,0.256957,0.256958,0.256959,0.256959,0.256958
0.412061,0.532336,0.531790,0.531399,0.531011,0.530699,0.530463,0.530295,0.530168,0.530083,0.530016,0.529969,0.529947,0.529947,0.529947,0.529946,0.529947,0.529947,0.529947,0.529947
0.282494,0.399625,0.403061,0.405247,0.406900,0.407980,0.408805,0.409384,0.409846,0.410165,0.410398,0.410567,0.410642,0.410642,0.410641,0.410642,0.410642,0.410643,0.410643,0.410642
0.188810,0.295665,0.292620,0.290091,0.288154,0.286828,0.285818,0.285109,0.284555,0.284177,0.283892,0.283687,0.283595,0.283596,0.283596,0.283596,0.283595,0.283596,0.283596,0.283597
0.281550,0.426502,0.424181,0.421742,0.419854,0.418519,0.417507,0.416792,0.416240,0.415863,0.415576,0.415371,0.415277,0.415278,0.415277,0.415277,0.415277,0.415277,0.415279,0.415279
0.332542,0.464912,0.462498,0.463233,0.464114,0.464740,0.465226,0.465569,0.465844,0.466034,0.466173,0.466275,0.466319,0.466319,0.466319,0.466319,0.466319,0.466320,0.466320,0.466319
0.737836,0.804095,0.805424,0.806301,0.806954,0.807364,0.807684,0.807907,0.808087,0.808211,0.808302,0.808368,0.808397,0.808397,0.808396,0.808396,0.808396,0.808397,0.808397,0.808396
0.360024,0.474552,0.473295,0.472134,0.471250,0.470620,0.470143,0.469807,0.469548,0.469373,0.469238,0.469142,0.469098,0.469099,0.469098,0.469098,0.469098,0.469098,0.469099,0.469099
0.130422,0.242009,0.245091,0.246648,0.247796,0.248522,0.249075,0.249462,0.249775,0.249991,0.250146,0.250259,0.250308,0.250309,0.250308,0.250308,0.250308,0.250309,0.250309,0.250308
0.639176,0.730464,0.733036,0.734738,0.736010,0.736829,0.737460,0.737900,0.738253,0.738496,0.738674,0.738802,0.738859,0.738859,0.738859,0.738859,0.738859,0.738860,0.738860,0.738859
0.538439,0.710131,0.708397,0.707381,0.706658,0.706161,0.705788,0.705525,0.705321,0.705183,0.705079,0.705004,0.704970,0.704970,0.704970,0.704970,0.704970,0.704970,0.704970,0.704970
0.267872,0.392522,0.394474,0.395526,0.396295,0.396777,0.397145,0.397403,0.397611,0.397756,0.397859,0.397935,0.397968,0.397968,0.397967,0.397967,0.397967,0.397968,0.397968,0.397968
0.480591,0.539272,0.534843,0.533636,0.532944,0.532478,0.532136,0.531894,0.531711,0.531587,0.531491,0.531423,0.531391,0.531392,0.531391,0.531391,0.531391,0.531392,0.531392,0.531392
0.447838,0.638071,0.636202,0.635077,0.634276,0.633727,0.633312,0.633020,0.632794,0.632641,0.632524,0.632441,0.632403,0.632404,0.632403,0.632403,0.632403,0.632403,0.632404,0.632404
0.378873,0.526891,0.524949,0.523807,0.523023,0.522489,0.522085,0.521801,0.521582,0.521433,0.521320,0.521240,0.521203,0.521204,0.521203,0.521203,0.521203,0.521203,0.521204,0.521204
0.304976,0.432364,0.434332,0.435406,0.436193,0.436686,0.437062,0.437326,0.437539,0.437687,0.437793,0.437870,0.437904,0.437904,0.437904,0.437904,0.437904,0.437905,0.437905,0.437904
0.387438,0.523674,0.524792,0.526673,0.528446,0.529660,0.530599,0.531259,0.531785,0.532148,0.532414,0.532606,0.532691,0.532691,0.532690,0.532690,0.532691,0.532691,0.532691,0.532690
0.371091,0.490301,0.494313,0.496946,0.498939,0.500244,0.501242,0.501941,0.502499,0.502883,0.503165,0.503369,0.503460,0.503460,0.503459,0.503459,0.503460,0.503460,0.503460,0.503459
0.345216,0.414891,0.412742,0.413062,0.413517,0.413826,0.414070,0.414241,0.414382,0.414481,0.414550,0.414601,0.414623,0.414623,0.414623,0.414623,0.414623,0.414624,0.414624,0.414623
0.333294,0.483878,0.484088,0.484471,0.484842,0.485085,0.485273,0.485405,0.485513,0.485589,0.485643,0.485683,0.485700,0.485700,0.485700,0.485700,0.485700,0.485700,0.485700,0.485700
0.354981,0.486380,0.482877,0.482853,0.483160,0.483399,0.483591,0.483727,0.483839,0.483918,0.483974,0.484016,0.484034,0.484034,0.484033,0.484033,0.484034,0.484034,0.484034,0.484034
0.286113,0.376529,0.372364,0.371668,0.371446,0.371329,0.371247,0.371191,0.371151,0.371125,0.371103,0.371089,0.371082,0.371082,0.371081,0.371082,0.371082,0.371082,0.371082,0.371082
0.297422,0.384278,0.384226,0.383849,0.383539,0.383296,0.383112,0.382981,0.382883,0.382818,0.382765,0.382728,0.382711,0.382712,0.382711,0.382711,0.382711,0.382711,0.382712,0.382712
0.264767,0.401453,0.403217,0.403773,0.404175,0.404382,0.404545,0.404656,0.404754,0.404823,0.404868,0.404901,0.404915,0.404915,0.404914,0.404914,0.404915,0.404915,0.404916,0.404915
0.652527,0.739594,0.740884,0.741679,0.742267,0.742629,0.742912,0.743108,0.743269,0.743380,0.743461,0.743519,0.743545,0.743545,0.743544,0.743544,0.743545,0.743545,0.743545,0.743545
0.403124,0.592260,0.587905,0.586345,0.585599,0.585161,0.584844,0.584624,0.584455,0.584340,0.584253,0.584191,0.584163,0.584163,0.584163,0.584163,0.584163,0.584163,0.584163,0.584163
0.136750,0.213569,0.214602,0.214776,0.214892,0.214928,0.214956,0.214973,0.214993,0.215009,0.215016,0.215021,0.215023,0.215023,0.215022,0.215022,0.215023,0.215023,0.215024,0.215023
0.662202,0.699935,0.698268,0.698823,0.699436,0.699846,0.700172,0.700399,0.700585,0.700714,0.700807,0.700874,0.700904,0.700904,0.700904,0.700904,0.700904,0.700904,0.700904,0.700904
0.391723,0.469939,0.473439,0.475711,0.477435,0.478558,0.479419,0.480022,0.480503,0.480835,0.481079,0.481255,0.481333,0.481333,0.481332,0.481332,0.481333,0.481334,0.481334,0.481333
0.335294,0.532667,0.532534,0.532908,0.533181,0.533341,0.533464,0.533549,0.533621,0.533671,0.533706,0.533732,0.533743,0.533744,0.533743,0.533743,0.533743,0.533744,0.533744,0.533744
0.422480,0.567628,0.565674,0.564542,0.563766,0.563236,0.562836,0.562555,0.562338,0.562191,0.562079,0.561999,0.561963,0.561963,0.561963,0.561963,0.561963,0.561963,0.561964,0.561964
0.182003,0.235552,0.236287,0.237817,0.239131,0.239997,0.240666,0.241134,0.241512,0.241773,0.241961,0.242099,0.242159,0.242159,0.242158,0.242158,0.242159,0.242159,0.242160,0.242159
0.701923,0.813101,0.816086,0.816959,0.817422,0.817675,0.817869,0.818002,0.818112,0.818187,0.818242,0.818281,0.818299,0.818299,0.818299,0.818298,0.818299,0.818299,0.818299,0.818299
0.280528,0.365899,0.364885,0.363815,0.362980,0.362386,0.361934,0.361615,0.361369,0.361202,0.361074,0.360982,0.360940,0.360941,0.360940,0.360940,0.360940,0.360941,0.360941,0.360941
0.679946,0.761603,0.763944,0.765507,0.766675,0.767427,0.768006,0.768411,0.768735,0.768958,0.769121,0.769239,0.769292,0.769292,0.769291,0.769291,0.769292,0.769292,0.769292,0.769291
0.317205,0.476467,0.475149,0.474365,0.473828,0.473458,0.473177,0.472980,0.472828,0.472726,0.472648,0.472592,0.472566,0.472567,0.472566,0.472566,0.472566,0.472567,0.472567,0.472567
0.461290,0.583933,0.587271,0.589410,0.591006,0.592039,0.592831,0.593385,0.593828,0.594133,0.594357,0.594519,0.594590,0.594590,0.594590,0.594590,0.594590,0.594591,0.594591,0.594590
0.513042,0.615399,0.615074,0.614667,0.614359,0.614117,0.613938,0.613810,0.613717,0.613654,0.613604,0.613569,0.613552,0.613552,0.613552,0.613552,0.613552,0.613552,0.613553,0.613552
0.252055,0.373989,0.374932,0.375254,0.375469,0.375580,0.375664,0.375722,0.375773,0.375809,0.375833,0.375850,0.375857,0.375858,0.375857,0.375857,0.375857,0.375858,0.375858,0.375858
0.600023,0.682691,0.681786,0.680585,0.679647,0.678951,0.678431,0.678061,0.677780,0.677589,0.677441,0.677336,0.677287,0.677288,0.677287,0.677287,0.677287,0.677287,0.677288,0.677288
0.175243,0.269891,0.266585,0.263929,0.261917,0.260547,0.259503,0.258771,0.258199,0.257809,0.257515,0.257304,0.257209,0.257210,0.257210,0.257210,0.257209,0.257209,0.257210,0.257211
0.823440,0.865539,0.862582,0.861043,0.860040,0.859374,0.858879,0.858530,0.858259,0.858073,0.857933,0.857833,0.857788,0.857788,0.857788,0.857788,0.857788,0.857787,0.857788,0.857788
0.399737,0.539603,0.535586,0.535144,0.535112,0.535119,0.535135,0.535147,0.535162,0.535173,0.535179,0.535185,0.535187,0.535187,0.535187,0.535187,0.535187,0.535187,0.535187,0.535187
0.428452,0.558035,0.559006,0.560760,0.562431,0.563586,0.564484,0.565115,0.565619,0.565967,0.566221,0.566405,0.566487,0.566487,0.566486,0.566486,0.566487,0.566488,0.566487,0.566486
0.066218,0.130540,0.128434,0.126521,0.125073,0.124082,0.123329,0.122801,0.122390,0.122111,0.121899,0.121748,0.121679,0.121680,0.121680,0.121680,0.121679,0.121680,0.121680,0.121680
0.162419,0.234411,0.235485,0.237294,0.238834,0.239856,0.240644,0.241196,0.241640,0.241947,0.242170,0.242332,0.242403,0.242403,0.242402,0.242402,0.242403,0.242403,0.242403,0.242402
0.247514,0.392509,0.394820,0.395708,0.396340,0.396700,0.396978,0.397170,0.397331,0.397444,0.397521,0.397578,0.397601,0.397602,0.397601,0.397601,0.397601,0.397602,0.397603,0.397602
0.294956,0.416954,0.413778,0.411156,0.409142,0.407755,0.406699,0.405956,0.405377,0.404982,0.404683,0.404469,0.404373,0.404374,0.404373,0.404373,0.404373,0.404373,0.404374,0.404374
0.265519,0.353338,0.355738,0.357121,0.358148,0.358805,0.359307,0.359658,0.359940,0.360135,0.360277,0.360379,0.360424,0.360425,0.360424,0.360424,0.360424,0.360425,0.360425,0.360424
0.185622,0.252668,0.250713,0.249031,0.247756,0.246878,0.246209,0.245739,0.245373,0.245123,0.244934,0.244799,0.244738,0.244739,0.244738,0.244738,0.244738,0.244738,0.244739,0.244739
0.425237,0.622568,0.618843,0.617649,0.617149,0.616871,0.616675,0.616540,0.616439,0.616370,0.616317,0.616279,0.616262,0.616262,0.616262,0.616262,0.616262,0.616262,0.616263,0.616263
0.242739,0.353640,0.354536,0.354882,0.355136,0.355277,0.355384,0.355459,0.355523,0.355568,0.355598,0.355621,0.355630,0.355630,0.355630,0.355630,0.355630,0.355630,0.355631,0.355630
0.316472,0.457534,0.453607,0.453181,0.453157,0.453171,0.453190,0.453205,0.453220,0.453233,0.453240,0.453246,0.453248,0.453248,0.453248,0.453248,0.453248,0.453248,0.453248,0.453248
0.357996,0.420247,0.421644,0.424593,0.427069,0.428742,0.430028,0.430931,0.431650,0.432145,0.432510,0.432773,0.432891,0.432890,0.432889,0.432890,0.432890,0.432891,0.432891,0.432890
0.271176,0.334036,0.334923,0.337293,0.339310,0.340676,0.341726,0.342465,0.343053,0.343458,0.343756,0.343972,0.344068,0.344068,0.344067,0.344067,0.344068,0.344069,0.344068,0.344067
0.107661,0.181619,0.182908,0.183276,0.183528,0.183658,0.183757,0.183824,0.183883,0.183924,0.183951,0.183971,0.183979,0.183979,0.183978,0.183978,0.183979,0.183979,0.183979,0.183979
0.263504,0.355617,0.354959,0.355810,0.356644,0.357179,0.357598,0.357889,0.358129,0.358296,0.358414,0.358499,0.358536,0.358537,0.358536,0.358536,0.358536,0.358537,0.358537,0.358537
0.328827,0.528141,0.526766,0.525953,0.525391,0.525003,0.524709,0.524502,0.524344,0.524237,0.524154,0.524096,0.524069,0.524069,0.524069,0.524069,0.524069,0.524069,0.524070,0.524070
0.235261,0.344730,0.345146,0.345145,0.345136,0.345101,0.345074,0.345054,0.345043,0.345037,0.345029,0.345024,0.345021,0.345022,0.345021,0.345021,0.345021,0.345022,0.345022,0.345022
0.281863,0.371455,0.374879,0.377005,0.378595,0.379632,0.380423,0.380977,0.381420,0.381726,0.381949,0.382111,0.382183,0.382183,0.382182,0.382182,0.382183,0.382183,0.382183,0.382182
0.319219,0.460958,0.463773,0.465094,0.466077,0.466672,0.467132,0.467451,0.467714,0.467897,0.468026,0.468120,0.468160,0.468161,0.468159,0.468160,0.468160,0.468161,0.468161,0.468160
0.212335,0.352297,0.356487,0.358745,0.360419,0.361484,0.362300,0.362870,0.363329,0.363646,0.363876,0.364042,0.364115,0.364115,0.364114,0.364114,0.364115,0.364116,0.364116,0.364115
0.855747,0.927009,0.929044,0.929457,0.929603,0.929658,0.929698,0.929724,0.929747,0.929763,0.929774,0.929782,0.929785,0.929785,0.929785,0.929785,0.929785,0.929785,0.929786,0.929785
0.837308,0.875718,0.875890,0.875993,0.876067,0.876096,0.876124,0.876143,0.876161,0.876174,0.876183,0.876190,0.876192,0.876192,0.876192,0.876192,0.876192,0.876192,0.876192,0.876192
0.239329,0.311177,0.308443,0.306199,0.304500,0.303333,0.302445,0.301821,0.301335,0.301003,0.300753,0.300573,0.300492,0.300493,0.300493,0.300493,0.300492,0.300492,0.300493,0.300493
0.160853,0.251559,0.252315,0.252193,0.252066,0.251932,0.251830,0.251756,0.251705,0.251672,0.251642,0.251621,0.251610,0.251611,0.251610,0.251610,0.251610,0.251610,0.251611,0.251611
0.325434,0.467281,0.463858,0.463807,0.464068,0.464274,0.464440,0.464558,0.464655,0.464723,0.464771,0.464807,0.464823,0.464823,0.464822,0.464822,0.464823,0.464823,0.464823,0.464823
0.340912,0.471188,0.475257,0.477858,0.479803,0.481074,0.482044,0.482725,0.483267,0.483641,0.483915,0.484113,0.484201,0.484201,0.484200,0.484201,0.484201,0.484202,0.484202,0.484201
0.226414,0.370391,0.375645,0.378665,0.380919,0.382373,0.383486,0.384265,0.384890,0.385320,0.385634,0.385861,0.385961,0.385961,0.385960,0.385960,0.385961,0.385962,0.385962,0.385961
0.941025,0.951605,0.951728,0.951834,0.951913,0.951956,0.951994,0.952019,0.952041,0.952056,0.952067,0.952075,0.952078,0.952078,0.952078,0.952078,0.952078,0.952078,0.952078,0.952078
0.451090,0.574377,0.577230,0.579014,0.580341,0.581195,0.581850,0.582308,0.582675,0.582928,0.583113,0.583247,0.583306,0.583306,0.583306,0.583306,0.583306,0.583307,0.583307,0.583306
0.267872,0.392522,0.394474,0.395526,0.396295,0.396777,0.397145,0.397403,0.397611,0.397756,0.397859,0.397935,0.397968,0.397968,0.397967,0.397967,0.397967,0.397968,0.397968,0.397968
0.477906,0.585348,0.585557,0.585515,0.585482,0.585425,0.585386,0.585357,0.585341,0.585332,0.585321,0.585315,0.585311,0.585311,0.585311,0.585310,0.585311,0.585311,0.585311,0.585311
0.416227,0.538120,0.532218,0.527708,0.524262,0.521894,0.520089,0.518818,0.517822,0.517141,0.516630,0.516262,0.516097,0.516098,0.516098,0.516098,0.516097,0.516097,0.516098,0.516099
0.271176,0.334036,0.334923,0.337293,0.339310,0.340676,0.341726,0.342465,0.343053,0.343458,0.343756,0.343972,0.344068,0.344068,0.344067,0.344067,0.344068,0.344069,0.344068,0.344067
0.116140,0.212813,0.214909,0.215840,0.216529,0.216951,0.217273,0.217497,0.217680,0.217808,0.217898,0.217963,0.217991,0.217992,0.217991,0.217991,0.217991,0.217992,0.217992,0.217992
0.266127,0.380966,0.383362,0.384794,0.385873,0.386568,0.387098,0.387470,0.387769,0.387975,0.388125,0.388234,0.388282,0.388282,0.388281,0.388282,0.388282,0.388283,0.388283,0.388282
0.274234,0.390255,0.393168,0.394974,0.396339,0.397225,0.397902,0.398376,0.398756,0.399018,0.399210,0.399348,0.399410,0.399410,0.399409,0.399409,0.399410,0.399410,0.399410,0.399409
0.080257,0.126063,0.123334,0.121972,0.121040,0.120409,0.119931,0.119596,0.119336,0.119159,0.119025,0.118929,0.118885,0.118885,0.118885,0.118885,0.118885,0.118885,0.118886,0.118886
0.338281,0.534570,0.540015,0.539709,0.538831,0.538097,0.537522,0.537113,0.536796,0.536580,0.536415,0.536297,0.536243,0.536244,0.536243,0.536243,0.536243,0.536243,0.536244,0.536244
0.444847,0.521067,0.515065,0.510464,0.506954,0.504555,0.502730,0.501446,0.500440,0.499752,0.499237,0.498866,0.498699,0.498701,0.498700,0.498700,0.498700,0.498699,0.498701,0.498701
0.744458,0.806500,0.805173,0.804142,0.803348,0.802784,0.802361,0.802061,0.801830,0.801673,0.801553,0.801467,0.801429,0.801429,0.801429,0.801429,0.801429,0.801429,0.801429,0.801429
0.301040,0.386094,0.384037,0.382222,0.380825,0.379852,0.379112,0.378591,0.378186,0.377910,0.377701,0.377551,0.377483,0.377484,0.377483,0.377483,0.377483,0.377483,0.377484,0.377484
0.289542,0.403311,0.402676,0.401934,0.401364,0.400950,0.400635,0.400412,0.400243,0.400128,0.400039,0.399976,0.399946,0.399947,0.399946,0.399946,0.399947,0.399947,0.399947,0.399947
0.266127,0.380966,0.383362,0.384794,0.385873,0.386568,0.387098,0.387470,0.387769,0.387975,0.388125,0.388234,0.388282,0.388282,0.388281,0.388282,0.388282,0.388283,0.388283,0.388282
0.340912,0.471188,0.475257,0.477858,0.479803,0.481074,0.482044,0.482725,0.483267,0.483641,0.483915,0.484113,0.484201,0.484201,0.484200,0.484201,0.484201,0.484202,0.484202,0.484201
0.363608,0.492679,0.495680,0.497523,0.498893,0.499776,0.500452,0.500925,0.501304,0.501566,0.501757,0.501895,0.501956,0.501956,0.501955,0.501955,0.501956,0.501957,0.501957,0.501956
0.766841,0.828706,0.826151,0.825799,0.825953,0.826114,0.826260,0.826363,0.826449,0.826510,0.826553,0.826584,0.826597,0.826597,0.826597,0.826597,0.826597,0.826597,0.826598,0.826597
0.175243,0.269891,0.266585,0.263929,0.261917,0.260547,0.259503,0.258771,0.258199,0.257809,0.257515,0.257304,0.257209,0.257210,0.257210,0.257210,0.257209,0.257209,0.257210,0.257211
0.304898,0.459511,0.465531,0.469094,0.471756,0.473477,0.474795,0.475717,0.476455,0.476964,0.477335,0.477604,0.477722,0.477722,0.477721,0.477721,0.477722,0.477723,0.477723,0.477722
0.808621,0.847534,0.845546,0.844097,0.842997,0.842230,0.841652,0.841243,0.840924,0.840706,0.840543,0.840425,0.840372,0.840372,0.840372,0.840372,0.840372,0.840372,0.840372,0.840373
0.527962,0.649197,0.645423,0.644993,0.645331,0.645643,0.645910,0.646099,0.646254,0.646363,0.646440,0.646496,0.646520,0.646520,0.646520,0.646520,0.646520,0.646520,0.646521,0.646520
0.099212,0.163479,0.164366,0.164515,0.164614,0.164647,0.164672,0.164687,0.164705,0.164718,0.164724,0.164729,0.164730,0.164730,0.164730,0.164730,0.164730,0.164730,0.164731,0.164730
0.274234,0.390255,0.393168,0.394974,0.396339,0.397225,0.397902,0.398376,0.398756,0.399018,0.399210,0.399348,0.399410,0.399410,0.399409,0.399409,0.399410,0.399410,0.399410,0.399409
0.379743,0.578447,0.577568,0.577135,0.576861,0.576666,0.576521,0.576419,0.576342,0.576291,0.576251,0.576223,0.576210,0.576210,0.576210,0.576210,0.576210,0.576210,0.576210,0.576210
0.238380,0.346465,0.344966,0.343591,0.342543,0.341810,0.341251,0.340858,0.340554,0.340347,0.340189,0.340076,0.340025,0.340025,0.340025,0.340025,0.340025,0.340025,0.340025,0.340025
0.240870,0.267600,0.265551,0.265573,0.265779,0.265924,0.266040,0.266121,0.266190,0.266238,0.266271,0.266296,0.266306,0.266306,0.266306,0.266306,0.266306,0.266307,0.266307,0.266306
0.939356,0.955872,0.956591,0.957051,0.957394,0.957607,0.957773,0.957888,0.957981,0.958045,0.958091,0.958125,0.958140,0.958140,0.958140,0.958139,0.958140,0.958140,0.958140,0.958140
0.412709,0.710744,0.713381,0.713360,0.713184,0.713029,0.712910,0.712826,0.712763,0.712721,0.712687,0.712664,0.712652,0.712653,0.712652,0.712652,0.712652,0.712653,0.712653,0.712653
0.350521,0.492204,0.494475,0.495417,0.496113,0.496514,0.496828,0.497044,0.497225,0.497352,0.497439,0.497504,0.497531,0.497531,0.497530,0.497530,0.497531,0.497531,0.497532,0.497531
0.300329,0.368227,0.363762,0.362317,0.361424,0.360827,0.360380,0.360066,0.359824,0.359660,0.359534,0.359444,0.359403,0.359404,0.359403,0.359403,0.359403,0.359403,0.359404,0.359404
0.379743,0.578447,0.577568,0.577135,0.576861,0.576666,0.576521,0.576419,0.576342,0.576291,0.576251,0.576223,0.576210,0.576210,0.576210,0.576210,0.576210,0.576210,0.576210,0.576210
0.225768,0.323163,0.327174,0.329391,0.331061,0.332128,0.332947,0.333519,0.333980,0.334298,0.334529,0.334697,0.334770,0.334770,0.334769,0.334769,0.334770,0.334771,0.334771,0.334770
0.549770,0.673266,0.679151,0.681457,0.682912,0.683807,0.684487,0.684960,0.685339,0.685600,0.685791,0.685929,0.685990,0.685990,0.685989,0.685989,0.685990,0.685990,0.685990,0.685989
0.914140,0.931536,0.931595,0.931649,0.931687,0.931701,0.931716,0.931726,0.931736,0.931743,0.931748,0.931751,0.931753,0.931753,0.931753,0.931752,0.931753,0.931753,0.931753,0.931753
0.104898,0.201499,0.202186,0.202076,0.201959,0.201840,0.201747,0.201680,0.201634,0.201603,0.201576,0.201557,0.201547,0.201548,0.201547,0.201547,0.201547,0.201548,0.201548,0.201548
0.410033,0.658528,0.661618,0.662280,0.662553,0.662679,0.662770,0.662832,0.662885,0.662923,0.662948,0.662968,0.662976,0.662976,0.662975,0.662975,0.662976,0.662976,0.662976,0.662976
