0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.093000,0.093000,0.093000,0.093000,0.093000,0.093000,0.093000,0.093000,0.093000,0.093000,0.093000,0.093000,0.093000,0.093000,0.093000,0.093000,0.093000,0.093000,0.093000,0.093000
0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000
0.676083,0.676083,0.676083,0.676083,0.676083,0.676083,0.676083,0.676083,0.676083,0.676083,0.676083,0.676083,0.676083,0.676083,0.676083,0.676083,0.676083,0.676083,0.676083,0.676083
0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146
0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925
0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000
0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528
0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000
0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000
0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000
0.258405,0.258405,0.258405,0.258405,0.258405,0.258405,0.258405,0.258405,0.258405,0.258405,0.258405,0.258405,0.258405,0.258405,0.258405,0.258405,0.258405,0.258405,0.258405,0.258405
0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.119000,0.119000,0.119000,0.119000,0.119000,0.119000,0.119000,0.119000,0.119000,0.119000,0.119000,0.119000,0.119000,0.119000,0.119000,0.119000,0.119000,0.119000,0.119000,0.119000
0.783333,0.783333,0.783333,0.783333,0.783333,0.783333,0.783333,0.783333,0.783333,0.783333,0.783333,0.783333,0.783333,0.783333,0.783333,0.783333,0.783333,0.783333,0.783333,0.783333
0.103333,0.103333,0.103333,0.103333,0.103333,0.103333,0.103333,0.103333,0.103333,0.103333,0.103333,0.103333,0.103333,0.103333,0.103333,0.103333,0.103333,0.103333,0.103333,0.103333
0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000
0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167
0.221258,0.221258,0.221258,0.221258,0.221258,0.221258,0.221258,0.221258,0.221258,0.221258,0.221258,0.221258,0.221258,0.221258,0.221258,0.221258,0.221258,0.221258,0.221258,0.221258
0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333
0.808053,0.808053,0.808053,0.808053,0.808053,0.808053,0.808053,0.808053,0.808053,0.808053,0.808053,0.808053,0.808053,0.808053,0.808053,0.808053,0.808053,0.808053,0.808053,0.808053
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000,0.860000
0.404008,0.404008,0.404008,0.404008,0.404008,0.404008,0.404008,0.404008,0.404008,0.404008,0.404008,0.404008,0.404008,0.404008,0.404008,0.404008,0.404008,0.404008,0.404008,0.404008
0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227
0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000
0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227
0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283
0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889
0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071,0.209071
0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737
0.216667,0.216667,0.216667,0.216667,0.216667,0.216667,0.216667,0.216667,0.216667,0.216667,0.216667,0.216667,0.216667,0.216667,0.216667,0.216667,0.216667,0.216667,0.216667,0.216667
0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.660000,0.660000,0.660000,0.660000,0.660000,0.660000,0.660000,0.660000,0.660000,0.660000,0.660000,0.660000,0.660000,0.660000,0.660000,0.660000,0.660000,0.660000,0.660000,0.660000
0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677
0.753333,0.753333,0.753333,0.753333,0.753333,0.753333,0.753333,0.753333,0.753333,0.753333,0.753333,0.753333,0.753333,0.753333,0.753333,0.753333,0.753333,0.753333,0.753333,0.753333
0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000
0.553217,0.553217,0.553217,0.553217,0.553217,0.553217,0.553217,0.553217,0.553217,0.553217,0.553217,0.553217,0.553217,0.553217,0.553217,0.553217,0.553217,0.553217,0.553217,0.553217
0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561
0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976
0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598,0.745598
0.025500,0.025500,0.025500,0.025500,0.025500,0.025500,0.025500,0.025500,0.025500,0.025500,0.025500,0.025500,0.025500,0.025500,0.025500,0.025500,0.025500,0.025500,0.025500,0.025500
0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086
0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417
0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552
0.434667,0.434667,0.434667,0.434667,0.434667,0.434667,0.434667,0.434667,0.434667,0.434667,0.434667,0.434667,0.434667,0.434667,0.434667,0.434667,0.434667,0.434667,0.434667,0.434667
0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528,0.196528
0.352298,0.352298,0.352298,0.352298,0.352298,0.352298,0.352298,0.352298,0.352298,0.352298,0.352298,0.352298,0.352298,0.352298,0.352298,0.352298,0.352298,0.352298,0.352298,0.352298
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000
0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000
0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000
0.427583,0.427583,0.427583,0.427583,0.427583,0.427583,0.427583,0.427583,0.427583,0.427583,0.427583,0.427583,0.427583,0.427583,0.427583,0.427583,0.427583,0.427583,0.427583,0.427583
0.497777,0.497777,0.497777,0.497777,0.497777,0.497777,0.497777,0.497777,0.497777,0.497777,0.497777,0.497777,0.497777,0.497777,0.497777,0.497777,0.497777,0.497777,0.497777,0.497777
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019167,0.019167,0.019167,0.019167,0.019167,0.019167,0.019167,0.019167,0.019167,0.019167,0.019167,0.019167,0.019167,0.019167,0.019167,0.019167,0.019167,0.019167,0.019167,0.019167
0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500,0.111500
0.465809,0.465809,0.465809,0.465809,0.465809,0.465809,0.465809,0.465809,0.465809,0.465809,0.465809,0.465809,0.465809,0.465809,0.465809,0.465809,0.465809,0.465809,0.465809,0.465809
0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221
0.533500,0.533500,0.533500,0.533500,0.533500,0.533500,0.533500,0.533500,0.533500,0.533500,0.533500,0.533500,0.533500,0.533500,0.533500,0.533500,0.533500,0.533500,0.533500,0.533500
0.305956,0.305956,0.305956,0.305956,0.305956,0.305956,0.305956,0.305956,0.305956,0.305956,0.305956,0.305956,0.305956,0.305956,0.305956,0.305956,0.305956,0.305956,0.305956,0.305956
0.346993,0.346993,0.346993,0.346993,0.346993,0.346993,0.346993,0.346993,0.346993,0.346993,0.346993,0.346993,0.346993,0.346993,0.346993,0.346993,0.346993,0.346993,0.346993,0.346993
0.766976,0.766976,0.766976,0.766976,0.766976,0.766976,0.766976,0.766976,0.766976,0.766976,0.766976,0.766976,0.766976,0.766976,0.766976,0.766976,0.766976,0.766976,0.766976,0.766976
0.715000,0.715000,0.715000,0.715000,0.715000,0.715000,0.715000,0.715000,0.715000,0.715000,0.715000,0.715000,0.715000,0.715000,0.715000,0.715000,0.715000,0.715000,0.715000,0.715000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.139100,0.139100,0.139100,0.139100,0.139100,0.139100,0.139100,0.139100,0.139100,0.139100,0.139100,0.139100,0.139100,0.139100,0.139100,0.139100,0.139100,0.139100,0.139100,0.139100
0.954444,0.954444,0.954444,0.954444,0.954444,0.954444,0.954444,0.954444,0.954444,0.954444,0.954444,0.954444,0.954444,0.954444,0.954444,0.954444,0.954444,0.954444,0.954444,0.954444
0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000
0.212917,0.212917,0.212917,0.212917,0.212917,0.212917,0.212917,0.212917,0.212917,0.212917,0.212917,0.212917,0.212917,0.212917,0.212917,0.212917,0.212917,0.212917,0.212917,0.212917
0.117857,0.117857,0.117857,0.117857,0.117857,0.117857,0.117857,0.117857,0.117857,0.117857,0.117857,0.117857,0.117857,0.117857,0.117857,0.117857,0.117857,0.117857,0.117857,0.117857
0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146,0.309146
0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880
0.754881,0.754881,0.754881,0.754881,0.754881,0.754881,0.754881,0.754881,0.754881,0.754881,0.754881,0.754881,0.754881,0.754881,0.754881,0.754881,0.754881,0.754881,0.754881,0.754881
0.485321,0.485321,0.485321,0.485321,0.485321,0.485321,0.485321,0.485321,0.485321,0.485321,0.485321,0.485321,0.485321,0.485321,0.485321,0.485321,0.485321,0.485321,0.485321,0.485321
0.409023,0.409023,0.409023,0.409023,0.409023,0.409023,0.409023,0.409023,0.409023,0.409023,0.409023,0.409023,0.409023,0.409023,0.409023,0.409023,0.409023,0.409023,0.409023,0.409023
0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086
0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548
0.266160,0.266160,0.266160,0.266160,0.266160,0.266160,0.266160,0.266160,0.266160,0.266160,0.266160,0.266160,0.266160,0.266160,0.266160,0.266160,0.266160,0.266160,0.266160,0.266160
0.184060,0.184060,0.184060,0.184060,0.184060,0.184060,0.184060,0.184060,0.184060,0.184060,0.184060,0.184060,0.184060,0.184060,0.184060,0.184060,0.184060,0.184060,0.184060,0.184060
0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086
0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000,0.260000
0.833491,0.833491,0.833491,0.833491,0.833491,0.833491,0.833491,0.833491,0.833491,0.833491,0.833491,0.833491,0.833491,0.833491,0.833491,0.833491,0.833491,0.833491,0.833491,0.833491
0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000
0.552972,0.552972,0.552972,0.552972,0.552972,0.552972,0.552972,0.552972,0.552972,0.552972,0.552972,0.552972,0.552972,0.552972,0.552972,0.552972,0.552972,0.552972,0.552972,0.552972
0.218333,0.218333,0.218333,0.218333,0.218333,0.218333,0.218333,0.218333,0.218333,0.218333,0.218333,0.218333,0.218333,0.218333,0.218333,0.218333,0.218333,0.218333,0.218333,0.218333
0.937857,0.937857,0.937857,0.937857,0.937857,0.937857,0.937857,0.937857,0.937857,0.937857,0.937857,0.937857,0.937857,0.937857,0.937857,0.937857,0.937857,0.937857,0.937857,0.937857
0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227,0.563227
0.644848,0.644848,0.644848,0.644848,0.644848,0.644848,0.644848,0.644848,0.644848,0.644848,0.644848,0.644848,0.644848,0.644848,0.644848,0.644848,0.644848,0.644848,0.644848,0.644848
0.201498,0.201498,0.201498,0.201498,0.201498,0.201498,0.201498,0.201498,0.201498,0.201498,0.201498,0.201498,0.201498,0.201498,0.201498,0.201498,0.201498,0.201498,0.201498,0.201498
0.280572,0.280572,0.280572,0.280572,0.280572,0.280572,0.280572,0.280572,0.280572,0.280572,0.280572,0.280572,0.280572,0.280572,0.280572,0.280572,0.280572,0.280572,0.280572,0.280572
0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000,0.760000
0.379889,0.379889,0.379889,0.379889,0.379889,0.379889,0.379889,0.379889,0.379889,0.379889,0.379889,0.379889,0.379889,0.379889,0.379889,0.379889,0.379889,0.379889,0.379889,0.379889
0.488179,0.488179,0.488179,0.488179,0.488179,0.488179,0.488179,0.488179,0.488179,0.488179,0.488179,0.488179,0.488179,0.488179,0.488179,0.488179,0.488179,0.488179,0.488179,0.488179
0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737,0.232737
0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000
0.078394,0.078394,0.078394,0.078394,0.078394,0.078394,0.078394,0.078394,0.078394,0.078394,0.078394,0.078394,0.078394,0.078394,0.078394,0.078394,0.078394,0.078394,0.078394,0.078394
0.513317,0.513317,0.513317,0.513317,0.513317,0.513317,0.513317,0.513317,0.513317,0.513317,0.513317,0.513317,0.513317,0.513317,0.513317,0.513317,0.513317,0.513317,0.513317,0.513317
0.498369,0.498369,0.498369,0.498369,0.498369,0.498369,0.498369,0.498369,0.498369,0.498369,0.498369,0.498369,0.498369,0.498369,0.498369,0.498369,0.498369,0.498369,0.498369,0.498369
0.957500,0.957500,0.957500,0.957500,0.957500,0.957500,0.957500,0.957500,0.957500,0.957500,0.957500,0.957500,0.957500,0.957500,0.957500,0.957500,0.957500,0.957500,0.957500,0.957500
0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462
0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552
0.368685,0.368685,0.368685,0.368685,0.368685,0.368685,0.368685,0.368685,0.368685,0.368685,0.368685,0.368685,0.368685,0.368685,0.368685,0.368685,0.368685,0.368685,0.368685,0.368685
0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000
0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
