0.638343,0.715888,0.713646,0.712015,0.710822,0.710033,0.709495,0.709142,0.708887,0.708725,0.708621,0.708622,0.708621,0.708621,0.708620,0.708620,0.708621,0.708621,0.708619,0.708622
0.314972,0.401264,0.399519,0.398209,0.397249,0.396609,0.396170,0.395883,0.395676,0.395543,0.395458,0.395459,0.395459,0.395458,0.395458,0.395457,0.395458,0.395458,0.395456,0.395459
0.263802,0.339694,0.337955,0.336591,0.335583,0.334910,0.334445,0.334143,0.333925,0.333785,0.333695,0.333695,0.333695,0.333695,0.333694,0.333694,0.333695,0.333695,0.333693,0.333695
0.635026,0.662748,0.663022,0.664311,0.665358,0.666060,0.666551,0.666859,0.667094,0.667238,0.667333,0.667332,0.667334,0.667332,0.667331,0.667331,0.667332,0.667331,0.667332,0.667334
0.834940,0.879169,0.878595,0.878123,0.877773,0.877545,0.877393,0.877291,0.877220,0.877173,0.877144,0.877144,0.877144,0.877144,0.877144,0.877143,0.877144,0.877144,0.877143,0.877145
0.385598,0.481916,0.482994,0.483418,0.483695,0.483873,0.483999,0.484074,0.484135,0.484171,0.484195,0.484195,0.484196,0.484194,0.484193,0.484193,0.484194,0.484194,0.484193,0.484196
0.438899,0.573783,0.573838,0.573925,0.574003,0.574053,0.574091,0.574110,0.574129,0.574139,0.574145,0.574145,0.574146,0.574145,0.574144,0.574144,0.574145,0.574145,0.574144,0.574146
0.454073,0.652382,0.650763,0.650119,0.649729,0.649475,0.649304,0.649190,0.649110,0.649058,0.649025,0.649026,0.649026,0.649025,0.649025,0.649025,0.649025,0.649025,0.649024,0.649026
0.419103,0.481914,0.479271,0.477331,0.475912,0.474971,0.474326,0.473906,0.473601,0.473406,0.473282,0.473283,0.473282,0.473282,0.473281,0.473281,0.473282,0.473282,0.473280,0.473283
0.283557,0.335145,0.330880,0.327979,0.325884,0.324497,0.323543,0.322928,0.322477,0.322191,0.322008,0.322010,0.322008,0.322009,0.322008,0.322007,0.322008,0.322009,0.322006,0.322009
0.452887,0.571501,0.575400,0.577263,0.578525,0.579351,0.579926,0.580284,0.580559,0.580727,0.580836,0.580835,0.580838,0.580834,0.580834,0.580834,0.580834,0.580834,0.580834,0.580838
0.528901,0.616887,0.614996,0.613539,0.612464,0.611752,0.611266,0.610947,0.610718,0.610571,0.610477,0.610477,0.610477,0.610477,0.610476,0.610475,0.610477,0.610477,0.610475,0.610478
0.235198,0.283210,0.280513,0.278592,0.277196,0.276268,0.275629,0.275216,0.274914,0.274723,0.274600,0.274601,0.274600,0.274600,0.274599,0.274599,0.274600,0.274600,0.274598,0.274600
0.463159,0.632252,0.640392,0.643339,0.645156,0.646328,0.647135,0.647647,0.648031,0.648270,0.648425,0.648423,0.648426,0.648423,0.648423,0.648423,0.648423,0.648422,0.648424,0.648426
0.309277,0.338983,0.341280,0.343806,0.345738,0.347020,0.347906,0.348471,0.348895,0.349158,0.349329,0.349328,0.349330,0.349327,0.349327,0.349328,0.349327,0.349327,0.349328,0.349330
0.207685,0.282667,0.288501,0.291725,0.293989,0.295479,0.296510,0.297166,0.297658,0.297964,0.298162,0.298160,0.298163,0.298159,0.298159,0.298159,0.298160,0.298159,0.298160,0.298164
0.600249,0.690296,0.696801,0.700324,0.702770,0.704376,0.705489,0.706191,0.706720,0.707047,0.707260,0.707257,0.707261,0.707257,0.707257,0.707257,0.707257,0.707256,0.707258,0.707261
0.308463,0.402144,0.406005,0.408150,0.409656,0.410645,0.411327,0.411761,0.412088,0.412290,0.412421,0.412420,0.412422,0.412419,0.412419,0.412420,0.412420,0.412419,0.412420,0.412422
0.271049,0.348997,0.347894,0.346917,0.346184,0.345692,0.345352,0.345130,0.344970,0.344867,0.344801,0.344802,0.344802,0.344801,0.344800,0.344800,0.344801,0.344801,0.344800,0.344802
0.307416,0.378565,0.383775,0.386766,0.388880,0.390273,0.391235,0.391848,0.392307,0.392593,0.392779,0.392777,0.392780,0.392776,0.392777,0.392777,0.392777,0.392776,0.392778,0.392780
0.512865,0.575146,0.576984,0.579028,0.580624,0.581689,0.582427,0.582895,0.583247,0.583466,0.583608,0.583606,0.583609,0.583606,0.583606,0.583606,0.583606,0.583606,0.583607,0.583609
0.379139,0.477621,0.482924,0.485876,0.487943,0.489302,0.490240,0.490837,0.491285,0.491563,0.491744,0.491742,0.491745,0.491742,0.491742,0.491742,0.491742,0.491741,0.491743,0.491745
0.372393,0.479288,0.476743,0.474622,0.473042,0.471989,0.471269,0.470796,0.470456,0.470236,0.470096,0.470097,0.470097,0.470096,0.470095,0.470094,0.470096,0.470096,0.470093,0.470098
0.753328,0.817188,0.818136,0.818549,0.818825,0.819010,0.819143,0.819223,0.819287,0.819326,0.819351,0.819351,0.819352,0.819351,0.819351,0.819350,0.819351,0.819351,0.819350,0.819352
0.388499,0.549738,0.549573,0.549489,0.549450,0.549423,0.549406,0.549393,0.549388,0.549382,0.549379,0.549379,0.549380,0.549379,0.549379,0.549379,0.549379,0.549379,0.549378,0.549380
0.499059,0.598551,0.603622,0.606441,0.608413,0.609710,0.610607,0.611176,0.611604,0.611869,0.612042,0.612040,0.612043,0.612040,0.612040,0.612040,0.612040,0.612039,0.612041,0.612043
0.388499,0.549738,0.549573,0.549489,0.549450,0.549423,0.549406,0.549393,0.549388,0.549382,0.549379,0.549379,0.549380,0.549379,0.549379,0.549379,0.549379,0.549379,0.549378,0.549380
0.442594,0.513266,0.515709,0.516902,0.517719,0.518254,0.518626,0.518859,0.519037,0.519147,0.519218,0.519217,0.519219,0.519217,0.519217,0.519217,0.519217,0.519217,0.519217,0.519219
0.196547,0.286063,0.289492,0.291209,0.292386,0.293154,0.293685,0.294018,0.294273,0.294428,0.294529,0.294528,0.294530,0.294527,0.294527,0.294527,0.294527,0.294527,0.294527,0.294531
0.327374,0.392712,0.395070,0.396217,0.397001,0.397512,0.397865,0.398087,0.398256,0.398360,0.398428,0.398427,0.398429,0.398427,0.398426,0.398426,0.398427,0.398426,0.398427,0.398429
0.379045,0.544699,0.545393,0.545915,0.546320,0.546588,0.546774,0.546892,0.546983,0.547038,0.547075,0.547074,0.547075,0.547074,0.547074,0.547074,0.547074,0.547074,0.547074,0.547075
0.161765,0.238667,0.240664,0.241533,0.242109,0.242479,0.242734,0.242891,0.243014,0.243087,0.243135,0.243134,0.243136,0.243134,0.243133,0.243133,0.243134,0.243133,0.243133,0.243136
0.539762,0.637016,0.641883,0.644589,0.646481,0.647726,0.648587,0.649133,0.649543,0.649798,0.649964,0.649962,0.649965,0.649962,0.649962,0.649962,0.649962,0.649961,0.649963,0.649965
0.513969,0.701421,0.699801,0.699067,0.698597,0.698292,0.698083,0.697947,0.697850,0.697787,0.697747,0.697747,0.697747,0.697747,0.697747,0.697746,0.697747,0.697747,0.697746,0.697748
0.427886,0.589673,0.589504,0.589421,0.589381,0.589356,0.589341,0.589329,0.589324,0.589319,0.589316,0.589317,0.589317,0.589316,0.589316,0.589316,0.589316,0.589316,0.589315,0.589317
0.409157,0.574704,0.574670,0.574745,0.574830,0.574889,0.574932,0.574957,0.574979,0.574992,0.575001,0.575001,0.575001,0.575000,0.575000,0.575000,0.575000,0.575000,0.575000,0.575001
0.549999,0.634785,0.639333,0.641649,0.643125,0.644083,0.644743,0.645160,0.645475,0.645670,0.645796,0.645795,0.645797,0.645795,0.645795,0.645795,0.645795,0.645795,0.645795,0.645798
0.809352,0.843893,0.844080,0.844702,0.845223,0.845577,0.845827,0.845983,0.846102,0.846176,0.846224,0.846224,0.846225,0.846224,0.846224,0.846223,0.846224,0.846224,0.846224,0.846225
0.335511,0.425525,0.430935,0.433730,0.435661,0.436926,0.437804,0.438356,0.438775,0.439033,0.439201,0.439199,0.439203,0.439199,0.439198,0.439198,0.439199,0.439198,0.439199,0.439203
0.365330,0.480202,0.483473,0.484934,0.485908,0.486541,0.486983,0.487255,0.487467,0.487594,0.487678,0.487677,0.487680,0.487676,0.487675,0.487675,0.487676,0.487676,0.487675,0.487680
0.360751,0.432638,0.437921,0.440870,0.442940,0.444301,0.445242,0.445840,0.446289,0.446568,0.446749,0.446748,0.446751,0.446747,0.446747,0.446748,0.446748,0.446747,0.446748,0.446751
0.168964,0.245896,0.246306,0.246188,0.246059,0.245962,0.245896,0.245847,0.245817,0.245794,0.245780,0.245780,0.245781,0.245779,0.245779,0.245778,0.245779,0.245779,0.245778,0.245782
0.930857,0.950856,0.950594,0.950384,0.950229,0.950130,0.950064,0.950020,0.949989,0.949969,0.949956,0.949956,0.949957,0.949956,0.949956,0.949956,0.949956,0.949956,0.949956,0.949957
0.390938,0.524649,0.523088,0.522145,0.521496,0.521067,0.520774,0.520583,0.520446,0.520358,0.520302,0.520302,0.520302,0.520302,0.520301,0.520301,0.520302,0.520302,0.520301,0.520303
0.384755,0.641950,0.644415,0.644274,0.643955,0.643724,0.643564,0.643459,0.643384,0.643335,0.643304,0.643305,0.643305,0.643304,0.643304,0.643304,0.643304,0.643304,0.643303,0.643305
0.371073,0.529266,0.527652,0.526674,0.525996,0.525548,0.525240,0.525040,0.524896,0.524804,0.524745,0.524745,0.524745,0.524745,0.524744,0.524744,0.524745,0.524745,0.524744,0.524746
0.433487,0.502967,0.504686,0.505432,0.505930,0.506254,0.506481,0.506620,0.506730,0.506796,0.506839,0.506839,0.506840,0.506838,0.506838,0.506838,0.506838,0.506838,0.506838,0.506840
0.231295,0.274555,0.269037,0.265413,0.262818,0.261105,0.259928,0.259170,0.258615,0.258264,0.258038,0.258040,0.258038,0.258039,0.258038,0.258037,0.258039,0.258039,0.258036,0.258038
0.910068,0.956047,0.957386,0.957806,0.958051,0.958210,0.958322,0.958390,0.958443,0.958476,0.958497,0.958497,0.958498,0.958497,0.958497,0.958497,0.958497,0.958497,0.958497,0.958498
0.249686,0.321459,0.318506,0.316407,0.314878,0.313863,0.313162,0.312710,0.312380,0.312170,0.312034,0.312036,0.312035,0.312035,0.312034,0.312034,0.312035,0.312035,0.312033,0.312035
0.409878,0.569595,0.567998,0.567034,0.566366,0.565925,0.565623,0.565427,0.565285,0.565195,0.565137,0.565138,0.565137,0.565137,0.565136,0.565136,0.565137,0.565137,0.565136,0.565138
0.209948,0.274193,0.269319,0.266141,0.263866,0.262363,0.261330,0.260664,0.260176,0.259868,0.259669,0.259671,0.259669,0.259670,0.259669,0.259668,0.259670,0.259670,0.259667,0.259670
0.312363,0.431148,0.436317,0.438854,0.440519,0.441601,0.442348,0.442817,0.443174,0.443393,0.443535,0.443534,0.443537,0.443533,0.443533,0.443533,0.443533,0.443533,0.443533,0.443537
0.409253,0.508054,0.512629,0.515132,0.516878,0.518026,0.518819,0.519322,0.519701,0.519936,0.520088,0.520087,0.520090,0.520087,0.520086,0.520087,0.520087,0.520086,0.520087,0.520090
0.449839,0.609022,0.607462,0.606524,0.605874,0.605446,0.605153,0.604963,0.604826,0.604738,0.604682,0.604683,0.604683,0.604682,0.604682,0.604682,0.604682,0.604682,0.604681,0.604683
0.151982,0.224015,0.224912,0.225115,0.225217,0.225273,0.225312,0.225330,0.225350,0.225359,0.225365,0.225365,0.225366,0.225364,0.225363,0.225363,0.225364,0.225364,0.225363,0.225366
0.362481,0.518988,0.516646,0.515219,0.514220,0.513559,0.513105,0.512811,0.512598,0.512462,0.512375,0.512375,0.512375,0.512375,0.512374,0.512374,0.512375,0.512375,0.512373,0.512375
0.429359,0.488221,0.485163,0.484284,0.483812,0.483511,0.483309,0.483173,0.483079,0.483017,0.482977,0.482978,0.482978,0.482977,0.482976,0.482976,0.482977,0.482977,0.482975,0.482978
0.353294,0.513909,0.512431,0.511614,0.511063,0.510699,0.510450,0.510288,0.510172,0.510097,0.510049,0.510050,0.510050,0.510049,0.510049,0.510049,0.510049,0.510049,0.510048,0.510050
0.265799,0.317433,0.314546,0.312492,0.310999,0.310008,0.309325,0.308883,0.308561,0.308356,0.308225,0.308226,0.308225,0.308225,0.308224,0.308224,0.308225,0.308225,0.308223,0.308225
0.140250,0.194331,0.197014,0.198362,0.199289,0.199892,0.200309,0.200572,0.200771,0.200893,0.200973,0.200972,0.200974,0.200971,0.200971,0.200971,0.200971,0.200971,0.200971,0.200974
0.334274,0.334031,0.331179,0.330516,0.330168,0.329944,0.329792,0.329689,0.329618,0.329571,0.329542,0.329542,0.329543,0.329542,0.329541,0.329541,0.329542,0.329541,0.329540,0.329543
0.382716,0.477165,0.479559,0.480717,0.481505,0.482019,0.482375,0.482598,0.482769,0.482874,0.482942,0.482941,0.482943,0.482941,0.482940,0.482941,0.482941,0.482941,0.482941,0.482943
0.115558,0.158510,0.158459,0.158158,0.157911,0.157739,0.157620,0.157539,0.157484,0.157446,0.157422,0.157422,0.157423,0.157421,0.157421,0.157421,0.157421,0.157421,0.157420,0.157423
0.443684,0.662053,0.663232,0.663386,0.663435,0.663459,0.663477,0.663486,0.663496,0.663500,0.663504,0.663504,0.663504,0.663503,0.663503,0.663503,0.663503,0.663503,0.663503,0.663504
0.490457,0.647074,0.645571,0.644668,0.644044,0.643634,0.643354,0.643172,0.643041,0.642957,0.642904,0.642905,0.642904,0.642904,0.642904,0.642903,0.642904,0.642904,0.642903,0.642905
0.561969,0.626700,0.624321,0.622642,0.621424,0.620619,0.620071,0.619712,0.619453,0.619287,0.619182,0.619183,0.619182,0.619182,0.619181,0.619180,0.619182,0.619182,0.619180,0.619183
0.142089,0.194045,0.194890,0.195097,0.195207,0.195270,0.195313,0.195336,0.195357,0.195368,0.195375,0.195375,0.195376,0.195374,0.195374,0.195373,0.195374,0.195374,0.195373,0.195376
0.755178,0.816237,0.817744,0.818360,0.818764,0.819031,0.819224,0.819338,0.819430,0.819485,0.819522,0.819521,0.819523,0.819521,0.819520,0.819520,0.819521,0.819521,0.819520,0.819523
0.427886,0.589673,0.589504,0.589421,0.589381,0.589356,0.589341,0.589329,0.589324,0.589319,0.589316,0.589317,0.589317,0.589316,0.589316,0.589316,0.589316,0.589316,0.589315,0.589317
0.420724,0.493123,0.497028,0.499121,0.500578,0.501536,0.502199,0.502619,0.502936,0.503132,0.503259,0.503258,0.503260,0.503258,0.503257,0.503258,0.503258,0.503257,0.503258,0.503260
0.554663,0.637606,0.637937,0.639008,0.639900,0.640501,0.640920,0.641183,0.641384,0.641507,0.641587,0.641586,0.641588,0.641586,0.641586,0.641586,0.641586,0.641586,0.641586,0.641588
0.352704,0.452065,0.456752,0.459402,0.461267,0.462494,0.463341,0.463880,0.464285,0.464537,0.464699,0.464698,0.464701,0.464698,0.464697,0.464698,0.464698,0.464697,0.464698,0.464701
0.361196,0.462291,0.467717,0.470822,0.473012,0.474453,0.475449,0.476083,0.476558,0.476853,0.477045,0.477043,0.477046,0.477043,0.477043,0.477043,0.477043,0.477042,0.477044,0.477046
0.092019,0.134854,0.131761,0.129654,0.128139,0.127139,0.126453,0.126010,0.125687,0.125482,0.125350,0.125351,0.125350,0.125350,0.125349,0.125349,0.125350,0.125350,0.125348,0.125350
0.411736,0.482828,0.486003,0.487647,0.488784,0.489530,0.490047,0.490373,0.490620,0.490773,0.490872,0.490871,0.490873,0.490871,0.490871,0.490871,0.490871,0.490871,0.490871,0.490874
0.344453,0.473641,0.471365,0.469979,0.469013,0.468374,0.467934,0.467650,0.467444,0.467312,0.467228,0.467229,0.467228,0.467228,0.467228,0.467227,0.467228,0.467228,0.467227,0.467229
0.687936,0.757874,0.756091,0.754657,0.753596,0.752895,0.752420,0.752105,0.751880,0.751735,0.751643,0.751643,0.751643,0.751642,0.751642,0.751641,0.751642,0.751642,0.751640,0.751644
0.315616,0.396261,0.393003,0.390691,0.389007,0.387889,0.387119,0.386621,0.386258,0.386027,0.385878,0.385880,0.385879,0.385879,0.385878,0.385877,0.385878,0.385879,0.385876,0.385879
0.067415,0.088775,0.085057,0.082680,0.081003,0.079906,0.079157,0.078677,0.078326,0.078105,0.077962,0.077963,0.077962,0.077963,0.077962,0.077962,0.077963,0.077963,0.077961,0.077963
0.204362,0.262013,0.255511,0.251304,0.248300,0.246321,0.244961,0.244088,0.243447,0.243043,0.242782,0.242785,0.242782,0.242783,0.242782,0.242782,0.242783,0.242784,0.242780,0.242783
0.442163,0.526803,0.521195,0.517424,0.514696,0.512890,0.511648,0.510844,0.510256,0.509884,0.509644,0.509646,0.509644,0.509645,0.509644,0.509643,0.509645,0.509646,0.509642,0.509645
0.119394,0.164084,0.164431,0.164366,0.164287,0.164226,0.164183,0.164150,0.164131,0.164116,0.164107,0.164107,0.164107,0.164106,0.164105,0.164105,0.164106,0.164106,0.164105,0.164108
0.310920,0.386012,0.379352,0.374965,0.371812,0.369729,0.368296,0.367373,0.366695,0.366267,0.365991,0.365994,0.365991,0.365993,0.365992,0.365990,0.365992,0.365993,0.365989,0.365992
0.177384,0.261850,0.265669,0.267650,0.269020,0.269916,0.270535,0.270926,0.271222,0.271404,0.271522,0.271521,0.271524,0.271520,0.271520,0.271520,0.271520,0.271520,0.271520,0.271524
0.241371,0.295979,0.295136,0.294407,0.293866,0.293502,0.293251,0.293086,0.292969,0.292893,0.292844,0.292844,0.292844,0.292844,0.292843,0.292843,0.292844,0.292843,0.292842,0.292845
0.193861,0.262556,0.268026,0.270981,0.273045,0.274401,0.275339,0.275935,0.276383,0.276661,0.276841,0.276839,0.276842,0.276839,0.276838,0.276839,0.276839,0.276838,0.276839,0.276843
0.181855,0.261143,0.260443,0.259630,0.259004,0.258580,0.258289,0.258096,0.257959,0.257869,0.257812,0.257812,0.257813,0.257811,0.257810,0.257810,0.257811,0.257811,0.257809,0.257813
0.243445,0.347974,0.353762,0.356900,0.359092,0.360531,0.361527,0.362158,0.362633,0.362927,0.363118,0.363116,0.363120,0.363115,0.363115,0.363115,0.363116,0.363115,0.363116,0.363120
0.361984,0.461684,0.461079,0.462343,0.463453,0.464199,0.464716,0.465046,0.465294,0.465449,0.465549,0.465548,0.465550,0.465548,0.465548,0.465548,0.465548,0.465547,0.465548,0.465550
0.456854,0.508931,0.510146,0.511899,0.513260,0.514164,0.514795,0.515188,0.515490,0.515674,0.515795,0.515793,0.515796,0.515793,0.515792,0.515792,0.515793,0.515792,0.515792,0.515797
0.309100,0.397137,0.399452,0.400569,0.401328,0.401821,0.402161,0.402375,0.402539,0.402639,0.402704,0.402703,0.402705,0.402703,0.402702,0.402702,0.402703,0.402702,0.402702,0.402705
0.174900,0.172184,0.167194,0.164886,0.163338,0.162322,0.161626,0.161177,0.160849,0.160641,0.160507,0.160509,0.160507,0.160508,0.160507,0.160507,0.160508,0.160508,0.160506,0.160508
0.151350,0.207260,0.209107,0.209919,0.210460,0.210808,0.211048,0.211196,0.211312,0.211381,0.211426,0.211425,0.211427,0.211424,0.211424,0.211424,0.211425,0.211424,0.211424,0.211427
0.377723,0.656065,0.660085,0.660077,0.659740,0.659486,0.659309,0.659194,0.659110,0.659057,0.659023,0.659023,0.659023,0.659022,0.659022,0.659022,0.659022,0.659022,0.659022,0.659023
0.650015,0.717109,0.720925,0.723087,0.724609,0.725613,0.726311,0.726752,0.727084,0.727290,0.727424,0.727423,0.727425,0.727423,0.727423,0.727423,0.727423,0.727422,0.727423,0.727425
0.531203,0.683349,0.681917,0.681060,0.680467,0.680079,0.679815,0.679643,0.679519,0.679440,0.679390,0.679390,0.679390,0.679390,0.679389,0.679389,0.679389,0.679390,0.679388,0.679390
0.083942,0.110734,0.106753,0.104172,0.102342,0.101142,0.100321,0.099794,0.099409,0.099166,0.099009,0.099011,0.099009,0.099010,0.099009,0.099008,0.099010,0.099010,0.099008,0.099010
0.094806,0.102751,0.101173,0.100588,0.100214,0.099965,0.099794,0.099682,0.099601,0.099549,0.099515,0.099515,0.099515,0.099515,0.099514,0.099514,0.099515,0.099515,0.099514,0.099516
0.402909,0.477141,0.475131,0.475539,0.476043,0.476391,0.476635,0.476788,0.476906,0.476979,0.477027,0.477026,0.477028,0.477026,0.477026,0.477026,0.477026,0.477026,0.477026,0.477028
0.137738,0.152443,0.152840,0.153629,0.154256,0.154670,0.154956,0.155135,0.155272,0.155355,0.155410,0.155409,0.155411,0.155409,0.155408,0.155408,0.155409,0.155408,0.155408,0.155411
0.587408,0.714798,0.708462,0.706673,0.705717,0.705114,0.704705,0.704439,0.704246,0.704123,0.704044,0.704045,0.704044,0.704044,0.704044,0.704043,0.704044,0.704044,0.704043,0.704045
0.285474,0.316352,0.318062,0.320251,0.321948,0.323076,0.323855,0.324352,0.324725,0.324957,0.325107,0.325106,0.325108,0.325106,0.325105,0.325106,0.325106,0.325105,0.325106,0.325108
0.382207,0.420442,0.424479,0.428254,0.431101,0.432992,0.434299,0.435134,0.435758,0.436147,0.436399,0.436397,0.436400,0.436396,0.436396,0.436397,0.436397,0.436396,0.436398,0.436400
0.401160,0.497142,0.494933,0.495143,0.495491,0.495733,0.495903,0.496010,0.496093,0.496144,0.496177,0.496177,0.496178,0.496176,0.496176,0.496176,0.496176,0.496176,0.496176,0.496178
0.440701,0.599166,0.596895,0.595516,0.594552,0.593916,0.593480,0.593197,0.592992,0.592862,0.592778,0.592779,0.592779,0.592778,0.592778,0.592777,0.592778,0.592779,0.592777,0.592779
0.263802,0.339694,0.337955,0.336591,0.335583,0.334910,0.334445,0.334143,0.333925,0.333785,0.333695,0.333695,0.333695,0.333695,0.333694,0.333694,0.333695,0.333695,0.333693,0.333695
0.388499,0.549738,0.549573,0.549489,0.549450,0.549423,0.549406,0.549393,0.549388,0.549382,0.549379,0.549379,0.549380,0.549379,0.549379,0.549379,0.549379,0.549379,0.549378,0.549380
0.171352,0.235648,0.239783,0.241991,0.243531,0.244541,0.245239,0.245681,0.246015,0.246222,0.246355,0.246354,0.246357,0.246353,0.246353,0.246353,0.246354,0.246353,0.246354,0.246357
0.570903,0.664682,0.668720,0.670930,0.672471,0.673485,0.674188,0.674633,0.674968,0.675176,0.675311,0.675309,0.675312,0.675309,0.675309,0.675309,0.675309,0.675309,0.675310,0.675312
0.576564,0.656012,0.655017,0.655253,0.655549,0.655757,0.655906,0.655995,0.656067,0.656110,0.656139,0.656138,0.656139,0.656138,0.656137,0.656137,0.656138,0.656138,0.656137,0.656140
0.493603,0.588167,0.589763,0.590447,0.590899,0.591195,0.591402,0.591529,0.591630,0.591690,0.591730,0.591729,0.591731,0.591729,0.591728,0.591728,0.591729,0.591729,0.591728,0.591731
0.286987,0.384078,0.379070,0.375542,0.372979,0.371282,0.370117,0.369361,0.368810,0.368460,0.368234,0.368236,0.368235,0.368235,0.368234,0.368232,0.368235,0.368235,0.368231,0.368236
0.392816,0.444730,0.449137,0.454154,0.458035,0.460619,0.462410,0.463549,0.464402,0.464933,0.465277,0.465274,0.465279,0.465273,0.465273,0.465274,0.465274,0.465272,0.465275,0.465279
0.334089,0.391839,0.388645,0.386377,0.384727,0.383633,0.382881,0.382393,0.382038,0.381812,0.381667,0.381668,0.381667,0.381667,0.381666,0.381666,0.381667,0.381667,0.381665,0.381668
0.289191,0.311464,0.309296,0.309010,0.308923,0.308869,0.308833,0.308805,0.308790,0.308778,0.308770,0.308770,0.308771,0.308770,0.308769,0.308769,0.308770,0.308770,0.308769,0.308771
0.111831,0.153090,0.152665,0.152142,0.151738,0.151462,0.151272,0.151146,0.151057,0.150998,0.150960,0.150961,0.150961,0.150960,0.150960,0.150959,0.150960,0.150960,0.150959,0.150961
0.308463,0.402144,0.406005,0.408150,0.409656,0.410645,0.411327,0.411761,0.412088,0.412290,0.412421,0.412420,0.412422,0.412419,0.412419,0.412420,0.412420,0.412419,0.412420,0.412422
0.284912,0.345215,0.346800,0.347484,0.347937,0.348228,0.348429,0.348554,0.348651,0.348709,0.348748,0.348747,0.348748,0.348747,0.348746,0.348746,0.348747,0.348747,0.348746,0.348749
0.345909,0.513218,0.522026,0.525229,0.527206,0.528480,0.529356,0.529914,0.530332,0.530591,0.530759,0.530757,0.530760,0.530757,0.530757,0.530757,0.530757,0.530756,0.530758,0.530760
0.752037,0.824499,0.822969,0.821717,0.820784,0.820167,0.819748,0.819470,0.819272,0.819144,0.819063,0.819063,0.819064,0.819063,0.819062,0.819061,0.819063,0.819063,0.819061,0.819064
0.888273,0.926011,0.926074,0.925976,0.925890,0.925836,0.925803,0.925778,0.925763,0.925752,0.925746,0.925745,0.925746,0.925745,0.925745,0.925745,0.925745,0.925745,0.925745,0.925746
0.330723,0.392275,0.391852,0.391286,0.390847,0.390550,0.390347,0.390212,0.390117,0.390054,0.390015,0.390015,0.390016,0.390014,0.390014,0.390014,0.390014,0.390014,0.390013,0.390016
0.677647,0.753259,0.755226,0.757189,0.758696,0.759701,0.760399,0.760840,0.761172,0.761378,0.761512,0.761511,0.761513,0.761511,0.761511,0.761511,0.761511,0.761511,0.761512,0.761513
0.515887,0.607539,0.607718,0.607535,0.607371,0.607260,0.607188,0.607135,0.607103,0.607080,0.607066,0.607066,0.607066,0.607065,0.607065,0.607064,0.607065,0.607065,0.607064,0.607067
0.481216,0.637608,0.635414,0.634084,0.633155,0.632543,0.632124,0.631852,0.631655,0.631530,0.631449,0.631450,0.631450,0.631449,0.631449,0.631449,0.631449,0.631450,0.631448,0.631450
0.432830,0.585363,0.581253,0.580022,0.579348,0.578919,0.578628,0.578438,0.578301,0.578214,0.578158,0.578158,0.578158,0.578158,0.578157,0.578157,0.578158,0.578158,0.578157,0.578159
0.379139,0.477621,0.482924,0.485876,0.487943,0.489302,0.490240,0.490837,0.491285,0.491563,0.491744,0.491742,0.491745,0.491742,0.491742,0.491742,0.491742,0.491741,0.491743,0.491745
0.379943,0.477012,0.476264,0.477370,0.478356,0.479019,0.479479,0.479772,0.479993,0.480130,0.480219,0.480218,0.480220,0.480218,0.480218,0.480218,0.480218,0.480217,0.480218,0.480220
0.679042,0.869886,0.873039,0.873143,0.872963,0.872824,0.872729,0.872665,0.872620,0.872590,0.872571,0.872571,0.872572,0.872571,0.872571,0.872571,0.872571,0.872571,0.872570,0.872572
0.160231,0.193183,0.195816,0.198071,0.199757,0.200873,0.201646,0.202137,0.202507,0.202736,0.202884,0.202883,0.202886,0.202883,0.202882,0.202883,0.202883,0.202882,0.202883,0.202886
0.418855,0.579667,0.578788,0.578267,0.577916,0.577684,0.577527,0.577423,0.577350,0.577303,0.577273,0.577273,0.577274,0.577273,0.577272,0.577272,0.577273,0.577273,0.577272,0.577274
0.362481,0.518988,0.516646,0.515219,0.514220,0.513559,0.513105,0.512811,0.512598,0.512462,0.512375,0.512375,0.512375,0.512375,0.512374,0.512374,0.512375,0.512375,0.512373,0.512375
0.702901,0.781545,0.784704,0.786492,0.787748,0.788577,0.789153,0.789516,0.789790,0.789961,0.790071,0.790070,0.790072,0.790070,0.790070,0.790070,0.790070,0.790070,0.790070,0.790072
0.327374,0.392712,0.395070,0.396217,0.397001,0.397512,0.397865,0.398087,0.398256,0.398360,0.398428,0.398427,0.398429,0.398427,0.398426,0.398426,0.398427,0.398426,0.398427,0.398429
0.361792,0.524196,0.523445,0.523076,0.522845,0.522693,0.522589,0.522521,0.522474,0.522443,0.522424,0.522424,0.522424,0.522423,0.522423,0.522423,0.522423,0.522423,0.522423,0.522424
0.431174,0.465650,0.468897,0.472132,0.474582,0.476207,0.477332,0.478048,0.478585,0.478919,0.479135,0.479133,0.479137,0.479133,0.479133,0.479133,0.479133,0.479132,0.479134,0.479137
0.388499,0.549738,0.549573,0.549489,0.549450,0.549423,0.549406,0.549393,0.549388,0.549382,0.549379,0.549379,0.549380,0.549379,0.549379,0.549379,0.549379,0.549379,0.549378,0.549380
0.168275,0.227984,0.229443,0.229992,0.230343,0.230564,0.230717,0.230809,0.230884,0.230926,0.230955,0.230954,0.230956,0.230954,0.230953,0.230953,0.230954,0.230953,0.230953,0.230956
0.143054,0.206574,0.205424,0.204339,0.203520,0.202969,0.202589,0.202340,0.202161,0.202045,0.201971,0.201972,0.201972,0.201971,0.201970,0.201970,0.201971,0.201971,0.201969,0.201972
