0.830884,0.978617,0.986923,0.989664,0.990850,0.991402,0.991684,0.991812,0.991864,0.991881,0.991877,0.991857,0.991835,0.991809,0.991784,0.991762,0.991738,0.991717,0.991697,0.991677
0.361546,0.196905,0.194854,0.191978,0.190483,0.189630,0.189292,0.188984,0.188892,0.188847,0.188821,0.188842,0.188851,0.188870,0.188893,0.188914,0.188931,0.188952,0.188975,0.188990
0.410915,0.371458,0.399967,0.407447,0.409403,0.410229,0.410266,0.410355,0.410513,0.410733,0.411071,0.411348,0.411563,0.411882,0.412138,0.412426,0.412661,0.412840,0.413067,0.413257
0.456680,0.355065,0.362573,0.364540,0.365897,0.366684,0.367438,0.367746,0.368086,0.368356,0.368557,0.368784,0.368936,0.369105,0.369253,0.369392,0.369512,0.369625,0.369746,0.369849
0.391694,0.296889,0.315006,0.320372,0.322415,0.322649,0.322292,0.321262,0.320160,0.319000,0.317863,0.316649,0.315604,0.314501,0.313508,0.312631,0.311754,0.311011,0.310260,0.309547
0.379340,0.190761,0.172058,0.162492,0.156959,0.153637,0.151188,0.149390,0.147921,0.146530,0.145552,0.144188,0.143137,0.142007,0.141040,0.140133,0.139262,0.138483,0.137698,0.136912
0.332450,0.124625,0.112973,0.106943,0.104233,0.103103,0.102848,0.102913,0.103269,0.103710,0.104166,0.104716,0.105180,0.105687,0.106152,0.106566,0.106976,0.107333,0.107698,0.108038
0.377982,0.256035,0.264223,0.265617,0.265889,0.265363,0.264711,0.263660,0.262659,0.261681,0.260718,0.259758,0.258917,0.258052,0.257262,0.256583,0.255895,0.255313,0.254733,0.254187
0.770292,0.940490,0.956695,0.963070,0.966325,0.968166,0.969389,0.970262,0.970944,0.971450,0.971922,0.972314,0.972680,0.972980,0.973293,0.973523,0.973752,0.973983,0.974175,0.974343
0.366503,0.211626,0.212189,0.210316,0.209240,0.208507,0.208159,0.207754,0.207533,0.207347,0.207179,0.207045,0.206921,0.206799,0.206693,0.206600,0.206503,0.206427,0.206352,0.206274
0.634458,0.765994,0.802877,0.818487,0.826587,0.831018,0.833837,0.835538,0.836761,0.837709,0.838422,0.839123,0.839642,0.840191,0.840659,0.841089,0.841495,0.841838,0.842202,0.842540
0.912054,0.994832,0.997038,0.997754,0.998062,0.998208,0.998286,0.998325,0.998345,0.998356,0.998361,0.998363,0.998363,0.998363,0.998362,0.998361,0.998360,0.998359,0.998358,0.998357
0.428225,0.348974,0.356312,0.355325,0.353270,0.351668,0.349993,0.348629,0.347492,0.346532,0.345807,0.344982,0.344282,0.343635,0.343021,0.342548,0.342017,0.341556,0.341125,0.340700
0.591593,0.782945,0.834759,0.854027,0.862742,0.866640,0.868445,0.868955,0.868890,0.868560,0.868077,0.867476,0.866913,0.866307,0.865735,0.865237,0.864728,0.864286,0.863849,0.863434
0.661330,0.407445,0.304458,0.259188,0.235727,0.221802,0.213013,0.206555,0.202007,0.198509,0.195433,0.192997,0.190987,0.189028,0.187294,0.185828,0.184404,0.183235,0.182060,0.181003
0.274968,0.021380,0.010646,0.007390,0.005986,0.005274,0.004856,0.004590,0.004414,0.004281,0.004179,0.004087,0.004016,0.003946,0.003887,0.003834,0.003784,0.003742,0.003700,0.003660
0.854261,0.844195,0.787438,0.757227,0.739878,0.728847,0.721733,0.716248,0.712408,0.709505,0.706827,0.704912,0.703265,0.701708,0.700302,0.699151,0.698008,0.697092,0.696178,0.695377
0.481316,0.280667,0.236297,0.216344,0.205838,0.200801,0.197643,0.196170,0.195376,0.194828,0.194875,0.194488,0.194280,0.194098,0.193969,0.193836,0.193692,0.193513,0.193359,0.193140
0.639287,0.696514,0.709041,0.715008,0.717955,0.720009,0.721243,0.722295,0.723110,0.723577,0.724346,0.724438,0.724608,0.724710,0.724862,0.724891,0.724956,0.724939,0.724931,0.724827
0.738625,0.879504,0.898450,0.907261,0.911955,0.914400,0.915817,0.916495,0.916845,0.917030,0.917095,0.917115,0.917088,0.917059,0.917014,0.916990,0.916945,0.916910,0.916883,0.916856
0.764147,0.949022,0.966502,0.972510,0.975167,0.976413,0.977052,0.977336,0.977449,0.977480,0.977465,0.977415,0.977359,0.977295,0.977232,0.977176,0.977118,0.977067,0.977017,0.976969
0.956576,0.998847,0.999382,0.999551,0.999623,0.999657,0.999675,0.999684,0.999689,0.999691,0.999693,0.999694,0.999694,0.999694,0.999694,0.999694,0.999694,0.999694,0.999694,0.999694
0.930934,0.970367,0.962045,0.958070,0.955811,0.954244,0.953157,0.952193,0.951451,0.950851,0.950261,0.949811,0.949412,0.949027,0.948671,0.948380,0.948085,0.947846,0.947608,0.947397
0.654207,0.752420,0.777629,0.789427,0.796008,0.799615,0.801885,0.803080,0.803846,0.804353,0.804682,0.804947,0.805111,0.805275,0.805403,0.805530,0.805628,0.805719,0.805821,0.805909
0.490570,0.405750,0.398401,0.392721,0.389356,0.387867,0.386917,0.386551,0.386533,0.386736,0.387082,0.387470,0.387758,0.388189,0.388527,0.388929,0.389242,0.389505,0.389824,0.390110
0.445940,0.415473,0.450721,0.464391,0.471274,0.474880,0.477228,0.478526,0.479538,0.480341,0.480924,0.481562,0.482021,0.482524,0.482954,0.483353,0.483734,0.484053,0.484400,0.484719
0.442080,0.307810,0.299072,0.293241,0.289494,0.287591,0.286306,0.285689,0.285352,0.284951,0.285019,0.284508,0.284198,0.283826,0.283558,0.283223,0.282936,0.282617,0.282303,0.281918
0.363003,0.207761,0.206671,0.204314,0.202997,0.202027,0.201442,0.200791,0.200321,0.199916,0.199523,0.199185,0.198877,0.198575,0.198297,0.198067,0.197826,0.197627,0.197432,0.197248
0.346855,0.157420,0.149345,0.144330,0.141977,0.140903,0.140602,0.140523,0.140720,0.140990,0.141276,0.141642,0.141946,0.142281,0.142590,0.142865,0.143135,0.143373,0.143616,0.143839
0.696673,0.822206,0.839067,0.846344,0.849956,0.852045,0.853137,0.853807,0.854232,0.854561,0.854864,0.855078,0.855220,0.855410,0.855549,0.855720,0.855838,0.855936,0.856062,0.856169
0.475973,0.262744,0.217537,0.197611,0.187314,0.182461,0.179513,0.178211,0.177583,0.177196,0.177363,0.177142,0.177067,0.177025,0.177021,0.176999,0.176967,0.176887,0.176832,0.176711
0.473958,0.433697,0.447749,0.451516,0.451735,0.451077,0.449662,0.448244,0.446734,0.445002,0.443833,0.441796,0.440217,0.438475,0.436979,0.435536,0.434158,0.432887,0.431611,0.430302
0.760406,0.763721,0.735585,0.726544,0.723998,0.724651,0.726301,0.728564,0.730967,0.733128,0.735528,0.737428,0.739099,0.740806,0.742392,0.743711,0.745023,0.746090,0.747180,0.748113
0.355047,0.244721,0.265225,0.271377,0.274107,0.275521,0.276620,0.277312,0.278030,0.278666,0.279217,0.279825,0.280311,0.280830,0.281302,0.281711,0.282125,0.282474,0.282836,0.283165
0.622992,0.718564,0.753381,0.768540,0.776902,0.781971,0.785606,0.788166,0.790286,0.792084,0.793600,0.795128,0.796341,0.797613,0.798736,0.799732,0.800700,0.801524,0.802371,0.803154
0.726036,0.847606,0.865197,0.874139,0.879283,0.882174,0.884028,0.885069,0.885759,0.886259,0.886600,0.886915,0.887125,0.887349,0.887527,0.887706,0.887856,0.887989,0.888136,0.888272
0.884011,0.973379,0.977706,0.980109,0.981522,0.982368,0.982942,0.983322,0.983606,0.983836,0.984019,0.984197,0.984333,0.984475,0.984597,0.984709,0.984812,0.984902,0.984994,0.985080
0.681179,0.883349,0.916876,0.928931,0.934383,0.936954,0.938275,0.938843,0.939062,0.939108,0.939056,0.938934,0.938802,0.938651,0.938504,0.938375,0.938240,0.938123,0.938008,0.937896
0.262559,0.016521,0.008060,0.005576,0.004545,0.004026,0.003734,0.003547,0.003428,0.003345,0.003276,0.003226,0.003186,0.003149,0.003116,0.003089,0.003063,0.003041,0.003020,0.003001
0.365372,0.051409,0.028466,0.020930,0.017588,0.015809,0.014762,0.014051,0.013574,0.013220,0.012921,0.012689,0.012501,0.012319,0.012161,0.012027,0.011898,0.011792,0.011686,0.011591
0.785668,0.898965,0.910444,0.916776,0.920662,0.923083,0.924808,0.925976,0.926892,0.927645,0.928262,0.928866,0.929335,0.929825,0.930251,0.930636,0.930999,0.931312,0.931634,0.931932
0.767707,0.908900,0.922831,0.929770,0.933950,0.936572,0.938478,0.939922,0.941107,0.942004,0.942870,0.943591,0.944278,0.944836,0.945425,0.945858,0.946286,0.946726,0.947086,0.947402
0.586544,0.680409,0.717542,0.733203,0.741030,0.744648,0.746404,0.746773,0.746596,0.746136,0.745536,0.744788,0.744098,0.743351,0.742657,0.742052,0.741425,0.740894,0.740363,0.739854
0.366503,0.211626,0.212189,0.210316,0.209240,0.208507,0.208159,0.207754,0.207533,0.207347,0.207179,0.207045,0.206921,0.206799,0.206693,0.206600,0.206503,0.206427,0.206352,0.206274
0.467323,0.397558,0.413327,0.418891,0.421862,0.423228,0.424066,0.424169,0.424163,0.424036,0.423834,0.423604,0.423367,0.423118,0.422885,0.422688,0.422473,0.422298,0.422128,0.421957
0.768215,0.858156,0.865037,0.870573,0.874765,0.877762,0.880171,0.881967,0.883501,0.884845,0.885979,0.887149,0.888067,0.889040,0.889888,0.890657,0.891386,0.892012,0.892657,0.893258
0.519405,0.412205,0.404937,0.402300,0.402469,0.403467,0.405055,0.406450,0.407994,0.409504,0.410842,0.412358,0.413562,0.414874,0.416035,0.417102,0.418121,0.419007,0.419927,0.420788
0.841000,0.963507,0.972706,0.976578,0.978572,0.979699,0.980435,0.980922,0.981287,0.981580,0.981817,0.982044,0.982221,0.982404,0.982563,0.982704,0.982839,0.982954,0.983072,0.983180
0.586410,0.767154,0.819467,0.839209,0.848243,0.852344,0.854298,0.854910,0.854931,0.854676,0.854256,0.853723,0.853213,0.852665,0.852144,0.851694,0.851231,0.850829,0.850433,0.850057
0.269690,0.018477,0.009263,0.006477,0.005305,0.004712,0.004378,0.004164,0.004028,0.003932,0.003853,0.003796,0.003751,0.003707,0.003670,0.003639,0.003609,0.003584,0.003560,0.003538
0.658911,0.837374,0.874279,0.888656,0.895524,0.898912,0.900775,0.901671,0.902132,0.902375,0.902467,0.902501,0.902482,0.902457,0.902415,0.902388,0.902348,0.902311,0.902284,0.902256
0.383029,0.273670,0.285540,0.288479,0.289417,0.289089,0.288421,0.287220,0.286013,0.284811,0.283623,0.282416,0.281366,0.280278,0.279286,0.278429,0.277564,0.276831,0.276099,0.275409
0.767984,0.953231,0.969798,0.975404,0.977856,0.978993,0.979565,0.979809,0.979896,0.979908,0.979877,0.979813,0.979747,0.979672,0.979600,0.979536,0.979469,0.979411,0.979354,0.979299
0.876229,0.984467,0.989347,0.991240,0.992123,0.992544,0.992761,0.992852,0.992882,0.992884,0.992869,0.992842,0.992813,0.992782,0.992750,0.992724,0.992695,0.992671,0.992647,0.992624
0.369242,0.236141,0.245602,0.249893,0.254068,0.257046,0.260208,0.262762,0.265264,0.267103,0.269021,0.270631,0.272378,0.273577,0.275073,0.275992,0.277001,0.278181,0.279004,0.279705
0.533708,0.571095,0.608931,0.624909,0.633499,0.638406,0.641785,0.643952,0.645694,0.647145,0.648301,0.649509,0.650434,0.651425,0.652286,0.653070,0.653824,0.654464,0.655137,0.655763
0.732072,0.554986,0.435583,0.379263,0.348141,0.329622,0.317424,0.308827,0.302665,0.297725,0.293779,0.290015,0.287031,0.284035,0.281436,0.279126,0.276925,0.275027,0.273123,0.271318
0.361419,0.275062,0.301886,0.310926,0.314899,0.316570,0.317470,0.317679,0.317789,0.317807,0.317723,0.317680,0.317595,0.317525,0.317448,0.317390,0.317330,0.317271,0.317228,0.317182
0.380391,0.066398,0.038821,0.029232,0.024826,0.022405,0.020935,0.019906,0.019192,0.018649,0.018185,0.017809,0.017504,0.017207,0.016947,0.016726,0.016514,0.016339,0.016164,0.016006
0.327594,0.167523,0.169767,0.168663,0.168141,0.168144,0.168634,0.169213,0.170017,0.170861,0.171644,0.172572,0.173331,0.174162,0.174911,0.175583,0.176252,0.176824,0.177416,0.177970
0.915040,0.984625,0.987230,0.988714,0.989601,0.990151,0.990538,0.990807,0.991017,0.991191,0.991335,0.991474,0.991584,0.991697,0.991795,0.991882,0.991965,0.992036,0.992108,0.992175
0.986810,0.999694,0.999793,0.999838,0.999862,0.999874,0.999882,0.999888,0.999891,0.999894,0.999896,0.999898,0.999900,0.999902,0.999903,0.999904,0.999905,0.999906,0.999907,0.999908
0.604315,0.551213,0.545369,0.544770,0.546836,0.549645,0.552930,0.555910,0.558939,0.561802,0.564395,0.567163,0.569415,0.571811,0.573953,0.575868,0.577728,0.579333,0.580975,0.582505
0.402237,0.254160,0.244832,0.237458,0.232989,0.230757,0.229370,0.228710,0.228481,0.228476,0.228654,0.228856,0.229028,0.229292,0.229512,0.229763,0.229963,0.230132,0.230332,0.230504
0.858272,0.969162,0.976074,0.979200,0.980833,0.981716,0.982255,0.982566,0.982766,0.982908,0.983010,0.983095,0.983156,0.983217,0.983268,0.983315,0.983357,0.983394,0.983432,0.983468
0.953183,0.997606,0.998427,0.998756,0.998913,0.998992,0.999036,0.999061,0.999074,0.999083,0.999089,0.999093,0.999095,0.999098,0.999099,0.999101,0.999102,0.999104,0.999105,0.999106
0.907342,0.990233,0.993248,0.994459,0.995041,0.995335,0.995501,0.995587,0.995635,0.995663,0.995679,0.995688,0.995693,0.995696,0.995698,0.995700,0.995701,0.995702,0.995703,0.995704
0.935545,0.997188,0.998451,0.998867,0.999054,0.999148,0.999205,0.999241,0.999265,0.999282,0.999296,0.999307,0.999318,0.999326,0.999334,0.999340,0.999346,0.999352,0.999357,0.999361
0.318232,0.143751,0.141697,0.139013,0.137812,0.137552,0.137945,0.138545,0.139405,0.140326,0.141198,0.142222,0.143070,0.143997,0.144835,0.145587,0.146337,0.146979,0.147642,0.148265
0.773020,0.819397,0.804991,0.801770,0.801497,0.802468,0.803596,0.804858,0.806054,0.807029,0.808192,0.808913,0.809565,0.810215,0.810829,0.811322,0.811808,0.812178,0.812569,0.812868
0.366503,0.211626,0.212189,0.210316,0.209240,0.208507,0.208159,0.207754,0.207533,0.207347,0.207179,0.207045,0.206921,0.206799,0.206693,0.206600,0.206503,0.206427,0.206352,0.206274
0.430265,0.259256,0.249895,0.244776,0.242931,0.242541,0.243051,0.243711,0.244667,0.245659,0.246603,0.247675,0.248557,0.249509,0.250372,0.251144,0.251899,0.252556,0.253230,0.253855
0.512483,0.374553,0.362255,0.357153,0.356232,0.357037,0.358860,0.360767,0.362954,0.365114,0.367123,0.369327,0.371138,0.373079,0.374828,0.376394,0.377924,0.379249,0.380607,0.381873
0.287929,0.037916,0.024659,0.020093,0.018161,0.017362,0.017036,0.016978,0.017059,0.017179,0.017357,0.017519,0.017673,0.017836,0.017995,0.018127,0.018263,0.018376,0.018491,0.018591
0.366503,0.211626,0.212189,0.210316,0.209240,0.208507,0.208159,0.207754,0.207533,0.207347,0.207179,0.207045,0.206921,0.206799,0.206693,0.206600,0.206503,0.206427,0.206352,0.206274
0.524747,0.434317,0.430958,0.430037,0.430987,0.432275,0.433918,0.435228,0.436618,0.437949,0.439102,0.440408,0.441432,0.442551,0.443534,0.444445,0.445307,0.446058,0.446841,0.447574
0.828829,0.966546,0.976107,0.979842,0.981605,0.982451,0.982890,0.983075,0.983137,0.983141,0.983112,0.983057,0.982999,0.982934,0.982871,0.982817,0.982759,0.982709,0.982660,0.982613
0.235625,0.006065,0.002219,0.001351,0.001031,0.000886,0.000808,0.000763,0.000737,0.000719,0.000706,0.000696,0.000688,0.000681,0.000675,0.000670,0.000665,0.000661,0.000657,0.000653
0.837842,0.975312,0.982840,0.985583,0.986812,0.987432,0.987751,0.987925,0.988019,0.988079,0.988120,0.988145,0.988157,0.988174,0.988183,0.988197,0.988205,0.988211,0.988220,0.988228
0.922513,0.993186,0.995457,0.996343,0.996772,0.997002,0.997144,0.997234,0.997297,0.997345,0.997383,0.997418,0.997445,0.997472,0.997496,0.997517,0.997537,0.997554,0.997572,0.997588
0.954765,0.990157,0.988463,0.987914,0.987669,0.987495,0.987394,0.987307,0.987252,0.987176,0.987135,0.987063,0.987033,0.986962,0.986927,0.986869,0.986820,0.986796,0.986749,0.986698
0.458245,0.370617,0.379764,0.382713,0.384461,0.385154,0.385583,0.385414,0.385208,0.384952,0.384615,0.384312,0.383997,0.383690,0.383392,0.383158,0.382896,0.382681,0.382479,0.382286
0.412932,0.278432,0.286310,0.287924,0.289376,0.291089,0.293215,0.295282,0.297544,0.299744,0.301781,0.304010,0.305856,0.307830,0.309618,0.311202,0.312778,0.314128,0.315512,0.316804
0.486977,0.578381,0.642107,0.666677,0.678016,0.683178,0.685684,0.686465,0.686560,0.686289,0.685829,0.685214,0.684634,0.683998,0.683408,0.682879,0.682350,0.681889,0.681431,0.680988
0.414104,0.304053,0.301804,0.297209,0.293680,0.291446,0.289577,0.288203,0.287155,0.286346,0.285742,0.285124,0.284586,0.284123,0.283668,0.283348,0.282965,0.282631,0.282334,0.282045
0.669986,0.810096,0.838423,0.850904,0.857273,0.860329,0.861893,0.862386,0.862420,0.862237,0.861913,0.861503,0.861098,0.860667,0.860252,0.859905,0.859532,0.859216,0.858907,0.858614
0.412442,0.387297,0.417768,0.426323,0.428683,0.429406,0.429092,0.428683,0.428272,0.427945,0.427728,0.427455,0.427186,0.427013,0.426807,0.426710,0.426551,0.426391,0.426283,0.426166
0.499393,0.531943,0.572419,0.588512,0.596053,0.598989,0.599949,0.599399,0.598323,0.596985,0.595567,0.593955,0.592542,0.591029,0.589648,0.588431,0.587201,0.586154,0.585098,0.584094
0.343441,0.154352,0.145159,0.139877,0.137392,0.136162,0.135691,0.135429,0.135433,0.135530,0.135638,0.135839,0.135995,0.136183,0.136350,0.136511,0.136662,0.136797,0.136940,0.137073
0.342020,0.145773,0.136256,0.130792,0.128272,0.127163,0.126877,0.126855,0.127118,0.127459,0.127816,0.128259,0.128630,0.129036,0.129410,0.129743,0.130071,0.130358,0.130652,0.130923
0.262349,0.016375,0.007745,0.005258,0.004217,0.003703,0.003408,0.003225,0.003108,0.003022,0.002957,0.002900,0.002857,0.002814,0.002779,0.002746,0.002717,0.002691,0.002666,0.002642
0.734471,0.869568,0.888264,0.897196,0.902065,0.904660,0.906214,0.907000,0.907448,0.907722,0.907864,0.907966,0.908005,0.908046,0.908063,0.908095,0.908105,0.908116,0.908137,0.908156
0.337095,0.194335,0.202088,0.203146,0.203569,0.203930,0.204529,0.205054,0.205743,0.206445,0.207073,0.207828,0.208435,0.209102,0.209700,0.210239,0.210774,0.211228,0.211702,0.212145
0.296673,0.068124,0.052990,0.046650,0.043695,0.042445,0.041929,0.041873,0.042053,0.042288,0.042637,0.042932,0.043213,0.043511,0.043800,0.044036,0.044284,0.044482,0.044686,0.044859
0.461861,0.482610,0.530766,0.549809,0.558989,0.563365,0.565749,0.566694,0.567142,0.567313,0.567265,0.567186,0.567038,0.566890,0.566728,0.566602,0.566462,0.566334,0.566226,0.566119
0.793825,0.919402,0.931292,0.937343,0.940772,0.942712,0.943957,0.944692,0.945193,0.945566,0.945837,0.946089,0.946268,0.946456,0.946611,0.946760,0.946892,0.947006,0.947129,0.947244
0.442347,0.309733,0.307565,0.305631,0.305181,0.305101,0.305425,0.305561,0.305850,0.306155,0.306392,0.306730,0.306966,0.307247,0.307485,0.307724,0.307935,0.308124,0.308331,0.308524
0.891848,0.987014,0.991125,0.992739,0.993519,0.993929,0.994177,0.994326,0.994426,0.994501,0.994557,0.994608,0.994646,0.994685,0.994718,0.994748,0.994776,0.994799,0.994824,0.994847
0.803145,0.933316,0.945527,0.951213,0.954270,0.955947,0.956989,0.957589,0.957982,0.958261,0.958461,0.958632,0.958753,0.958876,0.958978,0.959074,0.959158,0.959231,0.959309,0.959381
0.687286,0.851416,0.880886,0.892910,0.898719,0.901424,0.902739,0.903123,0.903092,0.902859,0.902523,0.902081,0.901669,0.901219,0.900796,0.900428,0.900045,0.899719,0.899393,0.899081
