0.294108,0.518963,0.516677,0.515223,0.514184,0.513562,0.513100,0.512801,0.512596,0.512461,0.512374,0.512374,0.512374,0.512375,0.512374,0.512373,0.512375,0.512374,0.512375,0.512375
0.246894,0.407029,0.410041,0.411672,0.412760,0.413415,0.413910,0.414221,0.414441,0.414585,0.414679,0.414678,0.414676,0.414676,0.414678,0.414677,0.414677,0.414676,0.414678,0.414677
0.172133,0.338253,0.340687,0.341808,0.342511,0.342934,0.343255,0.343452,0.343595,0.343688,0.343748,0.343748,0.343745,0.343746,0.343747,0.343746,0.343747,0.343745,0.343747,0.343746
0.377011,0.599575,0.600118,0.600498,0.600763,0.600928,0.601055,0.601134,0.601191,0.601229,0.601254,0.601254,0.601253,0.601253,0.601254,0.601253,0.601254,0.601253,0.601254,0.601253
0.309424,0.504486,0.504410,0.504386,0.504363,0.504354,0.504351,0.504345,0.504345,0.504345,0.504345,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504345,0.504344
0.190693,0.304245,0.301600,0.299683,0.298280,0.297435,0.296806,0.296400,0.296120,0.295937,0.295818,0.295817,0.295818,0.295819,0.295818,0.295817,0.295819,0.295818,0.295819,0.295818
0.212484,0.331424,0.333097,0.333957,0.334516,0.334852,0.335107,0.335265,0.335379,0.335454,0.335502,0.335502,0.335500,0.335501,0.335502,0.335501,0.335501,0.335500,0.335501,0.335501
0.335716,0.492652,0.497316,0.500091,0.502005,0.503160,0.504029,0.504579,0.504967,0.505221,0.505386,0.505386,0.505382,0.505382,0.505385,0.505384,0.505383,0.505383,0.505384,0.505384
0.467630,0.546975,0.550074,0.553424,0.555904,0.557412,0.558545,0.559266,0.559771,0.560103,0.560318,0.560318,0.560314,0.560313,0.560317,0.560316,0.560315,0.560314,0.560316,0.560315
0.184829,0.269106,0.264299,0.262261,0.260896,0.260083,0.259478,0.259087,0.258818,0.258642,0.258528,0.258527,0.258528,0.258529,0.258528,0.258526,0.258529,0.258528,0.258528,0.258528
0.185616,0.329712,0.322376,0.317383,0.313809,0.311664,0.310063,0.309038,0.308328,0.307864,0.307563,0.307562,0.307565,0.307566,0.307563,0.307561,0.307566,0.307565,0.307564,0.307564
0.117154,0.235949,0.242158,0.245852,0.248411,0.249960,0.251130,0.251870,0.252392,0.252735,0.252956,0.252956,0.252951,0.252951,0.252955,0.252954,0.252953,0.252952,0.252954,0.252953
0.265126,0.426618,0.428261,0.428999,0.429456,0.429730,0.429939,0.430068,0.430161,0.430222,0.430261,0.430261,0.430259,0.430260,0.430261,0.430260,0.430260,0.430260,0.430261,0.430260
0.565637,0.737603,0.736451,0.735800,0.735352,0.735090,0.734894,0.734771,0.734686,0.734631,0.734595,0.734595,0.734595,0.734595,0.734595,0.734594,0.734596,0.734595,0.734595,0.734595
0.146444,0.278265,0.272756,0.268959,0.266231,0.264593,0.263371,0.262588,0.262046,0.261691,0.261461,0.261460,0.261463,0.261464,0.261461,0.261460,0.261463,0.261462,0.261462,0.261462
0.156714,0.290318,0.292023,0.292704,0.293104,0.293344,0.293527,0.293637,0.293718,0.293772,0.293806,0.293805,0.293803,0.293804,0.293805,0.293803,0.293805,0.293803,0.293805,0.293804
0.333570,0.531623,0.538441,0.542264,0.544868,0.546438,0.547616,0.548362,0.548888,0.549232,0.549455,0.549454,0.549449,0.549449,0.549453,0.549452,0.549451,0.549450,0.549452,0.549451
0.257508,0.412075,0.416617,0.419323,0.421187,0.422311,0.423159,0.423695,0.424072,0.424320,0.424480,0.424480,0.424476,0.424476,0.424479,0.424478,0.424477,0.424477,0.424478,0.424478
0.513509,0.617854,0.620258,0.621586,0.622489,0.623039,0.623450,0.623713,0.623899,0.624021,0.624100,0.624100,0.624097,0.624098,0.624099,0.624098,0.624099,0.624098,0.624099,0.624098
0.286324,0.475099,0.479213,0.481374,0.482812,0.483682,0.484335,0.484747,0.485039,0.485231,0.485354,0.485354,0.485350,0.485351,0.485353,0.485351,0.485352,0.485351,0.485353,0.485352
0.127715,0.228458,0.222684,0.218768,0.215972,0.214298,0.213051,0.212253,0.211701,0.211339,0.211105,0.211104,0.211107,0.211108,0.211105,0.211104,0.211107,0.211106,0.211106,0.211106
0.513608,0.649346,0.654414,0.657229,0.659147,0.660307,0.661174,0.661725,0.662114,0.662369,0.662534,0.662533,0.662529,0.662529,0.662532,0.662531,0.662531,0.662529,0.662532,0.662531
0.313671,0.539491,0.538638,0.538112,0.537733,0.537508,0.537343,0.537235,0.537163,0.537115,0.537085,0.537084,0.537084,0.537085,0.537085,0.537084,0.537085,0.537084,0.537085,0.537085
0.351315,0.482353,0.482645,0.482504,0.482344,0.482249,0.482180,0.482133,0.482104,0.482084,0.482072,0.482071,0.482070,0.482071,0.482071,0.482070,0.482072,0.482071,0.482071,0.482071
0.243231,0.373646,0.377303,0.379361,0.380758,0.381599,0.382234,0.382635,0.382918,0.383103,0.383223,0.383223,0.383220,0.383220,0.383222,0.383222,0.383221,0.383221,0.383222,0.383221
0.212484,0.331424,0.333097,0.333957,0.334516,0.334852,0.335107,0.335265,0.335379,0.335454,0.335502,0.335502,0.335500,0.335501,0.335502,0.335501,0.335501,0.335500,0.335501,0.335501
0.207833,0.319000,0.321398,0.323987,0.325887,0.327045,0.327920,0.328471,0.328861,0.329117,0.329282,0.329282,0.329278,0.329278,0.329281,0.329280,0.329280,0.329278,0.329281,0.329279
0.421661,0.578578,0.582283,0.584359,0.585771,0.586623,0.587264,0.587671,0.587957,0.588145,0.588266,0.588266,0.588263,0.588263,0.588265,0.588265,0.588264,0.588264,0.588265,0.588264
0.214122,0.367940,0.368176,0.368018,0.367839,0.367729,0.367651,0.367595,0.367560,0.367536,0.367521,0.367521,0.367520,0.367520,0.367521,0.367520,0.367521,0.367520,0.367521,0.367520
0.192710,0.338880,0.332076,0.327413,0.324068,0.322059,0.320559,0.319598,0.318933,0.318497,0.318215,0.318214,0.318217,0.318218,0.318215,0.318213,0.318218,0.318217,0.318217,0.318217
0.233043,0.381635,0.378613,0.376430,0.374832,0.373870,0.373153,0.372690,0.372371,0.372163,0.372027,0.372026,0.372027,0.372028,0.372027,0.372025,0.372028,0.372027,0.372028,0.372027
0.264493,0.427060,0.431517,0.434080,0.435831,0.436885,0.437680,0.438182,0.438536,0.438768,0.438918,0.438918,0.438915,0.438915,0.438917,0.438917,0.438916,0.438915,0.438917,0.438916
0.251845,0.383338,0.387710,0.390231,0.391956,0.392995,0.393779,0.394275,0.394624,0.394853,0.395001,0.395001,0.394998,0.394998,0.395000,0.395000,0.394999,0.394998,0.395000,0.394999
0.140175,0.240810,0.239075,0.238747,0.238551,0.238440,0.238361,0.238303,0.238267,0.238244,0.238228,0.238227,0.238226,0.238227,0.238228,0.238226,0.238228,0.238226,0.238228,0.238227
0.332357,0.497246,0.496950,0.497499,0.497946,0.498223,0.498434,0.498566,0.498661,0.498724,0.498765,0.498764,0.498763,0.498763,0.498764,0.498763,0.498764,0.498763,0.498764,0.498764
0.430847,0.702732,0.704975,0.705270,0.705309,0.705314,0.705315,0.705315,0.705316,0.705318,0.705318,0.705318,0.705317,0.705318,0.705318,0.705317,0.705318,0.705317,0.705318,0.705318
0.215816,0.363223,0.364243,0.364673,0.364921,0.365070,0.365186,0.365254,0.365306,0.365339,0.365361,0.365360,0.365359,0.365360,0.365360,0.365359,0.365360,0.365359,0.365360,0.365360
0.187138,0.325233,0.318685,0.314269,0.311109,0.309212,0.307796,0.306890,0.306262,0.305851,0.305585,0.305584,0.305587,0.305588,0.305585,0.305583,0.305587,0.305586,0.305586,0.305586
0.290014,0.483891,0.482386,0.481436,0.480756,0.480351,0.480051,0.479856,0.479723,0.479636,0.479580,0.479580,0.479580,0.479580,0.479580,0.479579,0.479580,0.479580,0.479580,0.479580
0.266449,0.422092,0.427364,0.430544,0.432743,0.434070,0.435069,0.435702,0.436147,0.436439,0.436628,0.436628,0.436624,0.436624,0.436627,0.436627,0.436626,0.436625,0.436627,0.436626
0.585779,0.756998,0.756333,0.755930,0.755651,0.755490,0.755369,0.755294,0.755242,0.755209,0.755188,0.755187,0.755187,0.755187,0.755187,0.755187,0.755188,0.755187,0.755187,0.755187
0.480461,0.626992,0.628526,0.629216,0.629654,0.629921,0.630121,0.630249,0.630340,0.630400,0.630439,0.630438,0.630437,0.630437,0.630438,0.630437,0.630438,0.630437,0.630438,0.630438
0.875253,0.911069,0.910513,0.911111,0.911638,0.911967,0.912213,0.912371,0.912482,0.912554,0.912601,0.912601,0.912600,0.912600,0.912601,0.912601,0.912601,0.912600,0.912601,0.912601
0.344608,0.618730,0.620922,0.621372,0.621575,0.621692,0.621781,0.621836,0.621876,0.621903,0.621920,0.621920,0.621919,0.621919,0.621920,0.621919,0.621920,0.621919,0.621920,0.621920
0.238986,0.396692,0.396243,0.395634,0.395137,0.394835,0.394613,0.394466,0.394367,0.394302,0.394260,0.394259,0.394259,0.394259,0.394259,0.394258,0.394260,0.394259,0.394260,0.394259
0.084970,0.206565,0.205459,0.204354,0.203493,0.202972,0.202585,0.202331,0.202158,0.202045,0.201971,0.201970,0.201970,0.201971,0.201971,0.201969,0.201971,0.201970,0.201971,0.201970
0.314033,0.510611,0.513161,0.514224,0.514875,0.515269,0.515566,0.515750,0.515883,0.515971,0.516027,0.516026,0.516024,0.516024,0.516026,0.516024,0.516026,0.516024,0.516026,0.516025
0.246289,0.368058,0.367135,0.366306,0.365669,0.365286,0.365001,0.364815,0.364689,0.364606,0.364553,0.364552,0.364552,0.364552,0.364552,0.364551,0.364553,0.364552,0.364553,0.364552
0.403255,0.552453,0.549959,0.548106,0.546746,0.545930,0.545319,0.544927,0.544657,0.544480,0.544365,0.544365,0.544365,0.544366,0.544365,0.544363,0.544366,0.544365,0.544366,0.544365
0.303800,0.529239,0.527671,0.526682,0.525973,0.525550,0.525236,0.525033,0.524894,0.524803,0.524745,0.524744,0.524744,0.524745,0.524745,0.524744,0.524745,0.524744,0.524745,0.524745
0.270955,0.402125,0.402421,0.402290,0.402136,0.402042,0.401974,0.401927,0.401898,0.401878,0.401866,0.401865,0.401864,0.401865,0.401865,0.401864,0.401865,0.401865,0.401865,0.401865
0.669196,0.744669,0.744852,0.744729,0.744611,0.744545,0.744494,0.744464,0.744445,0.744433,0.744425,0.744424,0.744424,0.744424,0.744424,0.744423,0.744425,0.744424,0.744424,0.744424
0.263861,0.377568,0.374309,0.373884,0.373742,0.373673,0.373626,0.373592,0.373572,0.373559,0.373551,0.373550,0.373550,0.373550,0.373551,0.373550,0.373551,0.373550,0.373551,0.373550
0.527488,0.664259,0.665715,0.666371,0.666788,0.667043,0.667235,0.667357,0.667444,0.667502,0.667539,0.667539,0.667538,0.667538,0.667539,0.667538,0.667539,0.667538,0.667539,0.667538
0.270312,0.402560,0.405619,0.407281,0.408395,0.409067,0.409574,0.409893,0.410119,0.410267,0.410363,0.410363,0.410360,0.410361,0.410362,0.410361,0.410361,0.410361,0.410362,0.410361
0.251205,0.400393,0.393200,0.388334,0.384848,0.382754,0.381188,0.380186,0.379492,0.379037,0.378742,0.378741,0.378744,0.378746,0.378743,0.378740,0.378745,0.378744,0.378744,0.378744
0.280844,0.411632,0.409844,0.408365,0.407258,0.406591,0.406093,0.405772,0.405551,0.405406,0.405313,0.405312,0.405312,0.405313,0.405312,0.405311,0.405313,0.405312,0.405313,0.405313
0.446086,0.678082,0.680621,0.681817,0.682549,0.682972,0.683286,0.683485,0.683626,0.683718,0.683778,0.683778,0.683777,0.683777,0.683778,0.683777,0.683777,0.683777,0.683778,0.683777
0.340559,0.534879,0.534084,0.533596,0.533246,0.533041,0.532890,0.532791,0.532725,0.532682,0.532655,0.532654,0.532654,0.532654,0.532654,0.532653,0.532655,0.532654,0.532654,0.532654
0.238395,0.397124,0.399426,0.400597,0.401361,0.401819,0.402167,0.402383,0.402538,0.402639,0.402704,0.402704,0.402702,0.402702,0.402704,0.402703,0.402703,0.402702,0.402704,0.402703
0.280189,0.401998,0.399224,0.399069,0.399113,0.399155,0.399191,0.399211,0.399228,0.399239,0.399247,0.399246,0.399246,0.399246,0.399246,0.399246,0.399246,0.399246,0.399246,0.399246
0.182876,0.239023,0.237829,0.238096,0.238362,0.238531,0.238661,0.238739,0.238797,0.238835,0.238860,0.238860,0.238858,0.238859,0.238860,0.238859,0.238859,0.238859,0.238860,0.238859
0.211352,0.335543,0.333910,0.332557,0.331539,0.330924,0.330467,0.330170,0.329967,0.329833,0.329747,0.329746,0.329746,0.329747,0.329747,0.329745,0.329747,0.329746,0.329747,0.329747
0.089185,0.210305,0.212133,0.212975,0.213498,0.213810,0.214049,0.214193,0.214298,0.214367,0.214411,0.214410,0.214408,0.214409,0.214410,0.214409,0.214409,0.214408,0.214410,0.214409
0.645491,0.768648,0.767455,0.766330,0.765481,0.764975,0.764593,0.764350,0.764183,0.764074,0.764003,0.764002,0.764002,0.764002,0.764002,0.764000,0.764003,0.764002,0.764003,0.764002
0.099157,0.163651,0.166409,0.168869,0.170661,0.171753,0.172580,0.173102,0.173471,0.173713,0.173870,0.173870,0.173866,0.173866,0.173869,0.173868,0.173868,0.173867,0.173868,0.173868
0.230329,0.320396,0.318786,0.318919,0.319098,0.319215,0.319307,0.319360,0.319401,0.319428,0.319446,0.319445,0.319444,0.319444,0.319445,0.319444,0.319445,0.319444,0.319445,0.319445
0.123734,0.217793,0.212302,0.208632,0.206018,0.204453,0.203288,0.202542,0.202026,0.201688,0.201470,0.201469,0.201471,0.201472,0.201470,0.201468,0.201472,0.201471,0.201471,0.201471
0.643910,0.744329,0.745111,0.745441,0.745649,0.745781,0.745878,0.745942,0.745988,0.746019,0.746039,0.746039,0.746038,0.746038,0.746039,0.746038,0.746039,0.746038,0.746039,0.746038
0.333801,0.548152,0.552957,0.554693,0.555744,0.556368,0.556836,0.557131,0.557340,0.557477,0.557565,0.557565,0.557563,0.557563,0.557565,0.557564,0.557564,0.557563,0.557564,0.557564
0.303800,0.529239,0.527671,0.526682,0.525973,0.525550,0.525236,0.525033,0.524894,0.524803,0.524745,0.524744,0.524744,0.524745,0.524745,0.524744,0.524745,0.524744,0.524745,0.524745
0.257508,0.412075,0.416617,0.419323,0.421187,0.422311,0.423159,0.423695,0.424072,0.424320,0.424480,0.424480,0.424476,0.424476,0.424479,0.424478,0.424477,0.424477,0.424478,0.424478
0.458820,0.631405,0.622520,0.620819,0.620059,0.619644,0.619338,0.619142,0.619007,0.618919,0.618862,0.618861,0.618861,0.618862,0.618862,0.618861,0.618862,0.618861,0.618862,0.618862
0.226611,0.354570,0.356833,0.357991,0.358749,0.359205,0.359550,0.359766,0.359919,0.360020,0.360085,0.360085,0.360083,0.360083,0.360085,0.360084,0.360084,0.360083,0.360084,0.360084
0.438170,0.684345,0.683860,0.683902,0.683966,0.684013,0.684050,0.684072,0.684090,0.684101,0.684109,0.684109,0.684108,0.684108,0.684109,0.684108,0.684109,0.684108,0.684109,0.684108
0.123734,0.217793,0.212302,0.208632,0.206018,0.204453,0.203288,0.202542,0.202026,0.201688,0.201470,0.201469,0.201471,0.201472,0.201470,0.201468,0.201472,0.201471,0.201471,0.201471
0.207511,0.357580,0.351903,0.347948,0.345094,0.343378,0.342097,0.341275,0.340706,0.340334,0.340092,0.340091,0.340094,0.340095,0.340093,0.340091,0.340095,0.340094,0.340094,0.340094
0.410298,0.546495,0.549921,0.552436,0.554206,0.555277,0.556080,0.556590,0.556949,0.557184,0.557337,0.557337,0.557333,0.557333,0.557336,0.557335,0.557335,0.557334,0.557335,0.557335
0.272296,0.397679,0.401540,0.403807,0.405362,0.406301,0.407009,0.407456,0.407772,0.407979,0.408113,0.408113,0.408110,0.408110,0.408113,0.408112,0.408111,0.408111,0.408112,0.408112
0.490388,0.598218,0.599292,0.599756,0.600047,0.600227,0.600362,0.600449,0.600512,0.600553,0.600580,0.600580,0.600578,0.600579,0.600579,0.600578,0.600579,0.600578,0.600579,0.600579
0.387468,0.548631,0.553110,0.555681,0.557441,0.558502,0.559299,0.559806,0.560162,0.560395,0.560546,0.560546,0.560543,0.560543,0.560545,0.560544,0.560544,0.560543,0.560544,0.560544
0.355457,0.674284,0.677858,0.678343,0.678479,0.678547,0.678598,0.678628,0.678652,0.678667,0.678677,0.678676,0.678676,0.678676,0.678676,0.678676,0.678676,0.678676,0.678676,0.678676
0.108548,0.220795,0.221735,0.221988,0.222093,0.222154,0.222204,0.222228,0.222249,0.222263,0.222272,0.222271,0.222269,0.222270,0.222271,0.222270,0.222271,0.222270,0.222271,0.222270
0.184634,0.330511,0.328207,0.326425,0.325100,0.324301,0.323706,0.323321,0.323056,0.322882,0.322769,0.322768,0.322769,0.322770,0.322769,0.322768,0.322770,0.322769,0.322770,0.322769
0.334039,0.535996,0.535034,0.534256,0.533659,0.533295,0.533023,0.532846,0.532727,0.532648,0.532597,0.532597,0.532597,0.532597,0.532597,0.532596,0.532598,0.532597,0.532597,0.532597
0.906131,0.933658,0.932331,0.931845,0.931543,0.931369,0.931236,0.931154,0.931097,0.931059,0.931035,0.931035,0.931035,0.931035,0.931035,0.931034,0.931035,0.931035,0.931035,0.931035
0.078632,0.149315,0.147827,0.147457,0.147222,0.147085,0.146985,0.146915,0.146870,0.146840,0.146821,0.146820,0.146819,0.146820,0.146820,0.146819,0.146820,0.146820,0.146820,0.146820
0.172541,0.308186,0.305471,0.303508,0.302069,0.301202,0.300556,0.300139,0.299851,0.299663,0.299541,0.299540,0.299541,0.299542,0.299541,0.299540,0.299542,0.299541,0.299542,0.299541
0.231533,0.316375,0.317991,0.320290,0.322017,0.323071,0.323867,0.324370,0.324725,0.324958,0.325108,0.325108,0.325105,0.325105,0.325107,0.325107,0.325106,0.325105,0.325107,0.325106
0.222008,0.377572,0.378485,0.378761,0.378889,0.378965,0.379025,0.379058,0.379085,0.379102,0.379113,0.379113,0.379112,0.379112,0.379113,0.379112,0.379113,0.379112,0.379113,0.379112
0.732954,0.761520,0.757484,0.755863,0.754805,0.754182,0.753712,0.753416,0.753210,0.753076,0.752989,0.752988,0.752989,0.752989,0.752989,0.752987,0.752990,0.752989,0.752989,0.752989
0.206442,0.358411,0.357987,0.357404,0.356926,0.356636,0.356422,0.356279,0.356184,0.356121,0.356080,0.356080,0.356079,0.356080,0.356080,0.356079,0.356080,0.356079,0.356080,0.356080
0.376550,0.538409,0.542195,0.544317,0.545759,0.546629,0.547283,0.547698,0.547990,0.548181,0.548305,0.548305,0.548302,0.548302,0.548304,0.548304,0.548303,0.548303,0.548304,0.548303
0.331315,0.457666,0.463079,0.466342,0.468605,0.469971,0.470999,0.471651,0.472110,0.472411,0.472605,0.472605,0.472601,0.472601,0.472604,0.472604,0.472603,0.472602,0.472604,0.472603
0.192405,0.276924,0.270327,0.267167,0.265016,0.263734,0.262778,0.262164,0.261740,0.261462,0.261282,0.261282,0.261283,0.261284,0.261282,0.261281,0.261284,0.261283,0.261283,0.261283
0.445656,0.656400,0.655605,0.655120,0.654776,0.654575,0.654427,0.654331,0.654267,0.654225,0.654198,0.654197,0.654197,0.654198,0.654198,0.654197,0.654198,0.654197,0.654198,0.654197
0.146121,0.303545,0.310746,0.315014,0.317964,0.319747,0.321092,0.321943,0.322543,0.322936,0.323191,0.323190,0.323185,0.323185,0.323189,0.323188,0.323187,0.323186,0.323188,0.323187
0.340119,0.462137,0.460681,0.461439,0.462139,0.462578,0.462912,0.463122,0.463272,0.463370,0.463435,0.463434,0.463433,0.463433,0.463434,0.463434,0.463434,0.463433,0.463434,0.463433
0.122722,0.242792,0.245383,0.246686,0.247533,0.248043,0.248429,0.248668,0.248840,0.248952,0.249025,0.249024,0.249022,0.249022,0.249024,0.249023,0.249023,0.249022,0.249024,0.249023
0.220326,0.340616,0.342956,0.344247,0.345111,0.345632,0.346026,0.346272,0.346448,0.346563,0.346638,0.346637,0.346635,0.346636,0.346637,0.346636,0.346636,0.346636,0.346637,0.346636
0.161682,0.220748,0.217573,0.216447,0.215716,0.215282,0.214960,0.214750,0.214607,0.214513,0.214453,0.214452,0.214452,0.214453,0.214452,0.214452,0.214453,0.214452,0.214453,0.214452
0.200803,0.391374,0.392049,0.391241,0.390499,0.390042,0.389702,0.389478,0.389326,0.389227,0.389162,0.389161,0.389161,0.389162,0.389161,0.389160,0.389162,0.389161,0.389162,0.389161
0.086791,0.191066,0.192727,0.193430,0.193853,0.194105,0.194297,0.194413,0.194497,0.194553,0.194588,0.194587,0.194586,0.194586,0.194587,0.194586,0.194587,0.194586,0.194587,0.194587
0.562204,0.625427,0.625656,0.627082,0.628201,0.628890,0.629407,0.629738,0.629971,0.630124,0.630223,0.630223,0.630220,0.630220,0.630222,0.630221,0.630222,0.630221,0.630222,0.630221
0.276237,0.431730,0.434913,0.436734,0.437969,0.438715,0.439278,0.439632,0.439883,0.440048,0.440154,0.440154,0.440151,0.440151,0.440153,0.440152,0.440152,0.440151,0.440153,0.440152
0.366212,0.589644,0.589499,0.589433,0.589382,0.589357,0.589341,0.589329,0.589323,0.589319,0.589317,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316
0.355545,0.579639,0.578795,0.578277,0.577905,0.577686,0.577525,0.577420,0.577349,0.577303,0.577273,0.577273,0.577272,0.577273,0.577273,0.577272,0.577273,0.577272,0.577273,0.577273
0.157523,0.262469,0.257308,0.253810,0.251304,0.249802,0.248681,0.247963,0.247466,0.247141,0.246930,0.246929,0.246931,0.246933,0.246930,0.246929,0.246932,0.246931,0.246931,0.246931
0.387468,0.548631,0.553110,0.555681,0.557441,0.558502,0.559299,0.559806,0.560162,0.560395,0.560546,0.560546,0.560543,0.560543,0.560545,0.560544,0.560544,0.560543,0.560544,0.560544
0.330622,0.495674,0.497570,0.498209,0.498562,0.498778,0.498940,0.499039,0.499113,0.499161,0.499193,0.499191,0.499189,0.499190,0.499192,0.499189,0.499191,0.499190,0.499191,0.499190
0.930319,0.947485,0.948006,0.948212,0.948337,0.948412,0.948465,0.948502,0.948527,0.948544,0.948555,0.948555,0.948554,0.948554,0.948555,0.948554,0.948555,0.948554,0.948554,0.948554
0.292619,0.386146,0.389144,0.392380,0.394774,0.396230,0.397328,0.398024,0.398514,0.398835,0.399043,0.399043,0.399039,0.399038,0.399042,0.399041,0.399040,0.399039,0.399041,0.399040
0.143987,0.250973,0.246400,0.243219,0.240929,0.239553,0.238528,0.237870,0.237415,0.237117,0.236924,0.236923,0.236925,0.236926,0.236924,0.236922,0.236925,0.236924,0.236925,0.236924
0.518625,0.726742,0.727448,0.727017,0.726599,0.726339,0.726142,0.726017,0.725931,0.725876,0.725840,0.725839,0.725839,0.725840,0.725839,0.725839,0.725840,0.725839,0.725839,0.725839
0.160169,0.290527,0.284389,0.280255,0.277298,0.275524,0.274202,0.273354,0.272767,0.272383,0.272134,0.272133,0.272136,0.272137,0.272135,0.272133,0.272137,0.272136,0.272136,0.272136
0.299629,0.494186,0.493395,0.492907,0.492556,0.492348,0.492196,0.492096,0.492029,0.491986,0.491958,0.491957,0.491957,0.491957,0.491957,0.491957,0.491958,0.491957,0.491957,0.491957
0.494033,0.561860,0.564357,0.567395,0.569664,0.571047,0.572086,0.572747,0.573212,0.573516,0.573714,0.573714,0.573710,0.573710,0.573713,0.573712,0.573711,0.573710,0.573712,0.573711
0.182350,0.242078,0.236089,0.233230,0.231288,0.230130,0.229268,0.228714,0.228331,0.228081,0.227919,0.227918,0.227920,0.227921,0.227919,0.227918,0.227920,0.227920,0.227920,0.227920
0.629385,0.741033,0.745007,0.747319,0.748912,0.749874,0.750593,0.751052,0.751374,0.751585,0.751722,0.751721,0.751719,0.751718,0.751721,0.751720,0.751720,0.751719,0.751720,0.751720
0.195382,0.348352,0.353372,0.356092,0.357923,0.359027,0.359860,0.360384,0.360755,0.360998,0.361155,0.361155,0.361151,0.361151,0.361154,0.361153,0.361153,0.361151,0.361154,0.361152
0.110159,0.246218,0.248789,0.250076,0.250908,0.251408,0.251787,0.252021,0.252189,0.252299,0.252370,0.252369,0.252367,0.252367,0.252369,0.252368,0.252368,0.252367,0.252369,0.252368
0.089555,0.165455,0.163442,0.162786,0.162352,0.162096,0.161908,0.161781,0.161697,0.161641,0.161605,0.161605,0.161604,0.161605,0.161605,0.161603,0.161605,0.161604,0.161605,0.161604
0.280189,0.401998,0.399224,0.399069,0.399113,0.399155,0.399191,0.399211,0.399228,0.399239,0.399247,0.399246,0.399246,0.399246,0.399246,0.399246,0.399246,0.399246,0.399246,0.399246
0.289610,0.422087,0.423783,0.424557,0.425042,0.425335,0.425557,0.425694,0.425794,0.425859,0.425902,0.425901,0.425900,0.425900,0.425901,0.425900,0.425901,0.425900,0.425901,0.425900
0.410520,0.601437,0.607293,0.610511,0.612693,0.614008,0.614994,0.615620,0.616060,0.616349,0.616535,0.616535,0.616530,0.616531,0.616534,0.616533,0.616533,0.616531,0.616533,0.616532
0.284198,0.446439,0.446676,0.446502,0.446314,0.446199,0.446116,0.446059,0.446023,0.445999,0.445984,0.445983,0.445982,0.445983,0.445983,0.445982,0.445983,0.445982,0.445983,0.445983
0.516439,0.709073,0.707150,0.705931,0.705070,0.704557,0.704172,0.703928,0.703759,0.703649,0.703578,0.703577,0.703578,0.703578,0.703577,0.703576,0.703578,0.703577,0.703578,0.703578
0.445656,0.656400,0.655605,0.655120,0.654776,0.654575,0.654427,0.654331,0.654267,0.654225,0.654198,0.654197,0.654197,0.654198,0.654198,0.654197,0.654198,0.654197,0.654198,0.654197
0.185616,0.329712,0.322376,0.317383,0.313809,0.311664,0.310063,0.309038,0.308328,0.307864,0.307563,0.307562,0.307565,0.307566,0.307563,0.307561,0.307566,0.307565,0.307564,0.307564
0.316113,0.471629,0.471992,0.471984,0.471925,0.471892,0.471869,0.471851,0.471841,0.471836,0.471832,0.471831,0.471830,0.471831,0.471831,0.471830,0.471831,0.471830,0.471831,0.471831
0.269926,0.334858,0.337097,0.339762,0.341747,0.342956,0.343868,0.344446,0.344853,0.345120,0.345294,0.345293,0.345290,0.345290,0.345292,0.345292,0.345291,0.345290,0.345292,0.345291
0.626373,0.739447,0.741970,0.743153,0.743927,0.744399,0.744750,0.744975,0.745134,0.745239,0.745307,0.745306,0.745304,0.745304,0.745306,0.745304,0.745305,0.745304,0.745306,0.745305
0.100209,0.206648,0.204729,0.203159,0.201983,0.201275,0.200748,0.200405,0.200170,0.200017,0.199917,0.199916,0.199916,0.199917,0.199917,0.199915,0.199917,0.199916,0.199917,0.199917
0.073871,0.166127,0.161312,0.157934,0.155511,0.154064,0.152987,0.152298,0.151822,0.151510,0.151309,0.151308,0.151310,0.151311,0.151309,0.151307,0.151310,0.151309,0.151310,0.151309
0.346846,0.492068,0.490668,0.491561,0.492366,0.492870,0.493252,0.493494,0.493665,0.493778,0.493852,0.493851,0.493849,0.493850,0.493851,0.493850,0.493850,0.493850,0.493851,0.493850
0.276344,0.408236,0.409881,0.410531,0.410899,0.411112,0.411273,0.411371,0.411444,0.411491,0.411521,0.411521,0.411520,0.411520,0.411521,0.411520,0.411521,0.411520,0.411521,0.411520
0.488988,0.667789,0.663803,0.663808,0.664096,0.664298,0.664454,0.664554,0.664625,0.664671,0.664702,0.664701,0.664700,0.664700,0.664701,0.664701,0.664701,0.664700,0.664701,0.664701
0.803153,0.841388,0.832285,0.830283,0.829315,0.828775,0.828371,0.828116,0.827938,0.827822,0.827746,0.827746,0.827747,0.827747,0.827747,0.827746,0.827747,0.827747,0.827747,0.827747
0.414121,0.623246,0.621197,0.619978,0.619124,0.618617,0.618238,0.617995,0.617828,0.617719,0.617649,0.617649,0.617649,0.617649,0.617649,0.617648,0.617650,0.617649,0.617649,0.617649
0.471428,0.612491,0.614173,0.615035,0.615604,0.615951,0.616212,0.616378,0.616496,0.616574,0.616624,0.616623,0.616622,0.616622,0.616623,0.616622,0.616623,0.616622,0.616623,0.616623
