0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.360980,0.360980,0.360980,0.360980,0.360980,0.360980,0.360980,0.360980,0.360980,0.360980,0.360980,0.360980,0.360980,0.360980,0.360980,0.360980,0.360980,0.360980,0.360980,0.360980
0.346143,0.346143,0.346143,0.346143,0.346143,0.346143,0.346143,0.346143,0.346143,0.346143,0.346143,0.346143,0.346143,0.346143,0.346143,0.346143,0.346143,0.346143,0.346143,0.346143
0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000
0.230720,0.230720,0.230720,0.230720,0.230720,0.230720,0.230720,0.230720,0.230720,0.230720,0.230720,0.230720,0.230720,0.230720,0.230720,0.230720,0.230720,0.230720,0.230720,0.230720
0.044667,0.044667,0.044667,0.044667,0.044667,0.044667,0.044667,0.044667,0.044667,0.044667,0.044667,0.044667,0.044667,0.044667,0.044667,0.044667,0.044667,0.044667,0.044667,0.044667
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.492952,0.492952,0.492952,0.492952,0.492952,0.492952,0.492952,0.492952,0.492952,0.492952,0.492952,0.492952,0.492952,0.492952,0.492952,0.492952,0.492952,0.492952,0.492952,0.492952
0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623
0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000
0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000,0.870000
0.731252,0.731252,0.731252,0.731252,0.731252,0.731252,0.731252,0.731252,0.731252,0.731252,0.731252,0.731252,0.731252,0.731252,0.731252,0.731252,0.731252,0.731252,0.731252,0.731252
0.895000,0.895000,0.895000,0.895000,0.895000,0.895000,0.895000,0.895000,0.895000,0.895000,0.895000,0.895000,0.895000,0.895000,0.895000,0.895000,0.895000,0.895000,0.895000,0.895000
0.649953,0.649953,0.649953,0.649953,0.649953,0.649953,0.649953,0.649953,0.649953,0.649953,0.649953,0.649953,0.649953,0.649953,0.649953,0.649953,0.649953,0.649953,0.649953,0.649953
0.228833,0.228833,0.228833,0.228833,0.228833,0.228833,0.228833,0.228833,0.228833,0.228833,0.228833,0.228833,0.228833,0.228833,0.228833,0.228833,0.228833,0.228833,0.228833,0.228833
0.254357,0.254357,0.254357,0.254357,0.254357,0.254357,0.254357,0.254357,0.254357,0.254357,0.254357,0.254357,0.254357,0.254357,0.254357,0.254357,0.254357,0.254357,0.254357,0.254357
0.015048,0.015048,0.015048,0.015048,0.015048,0.015048,0.015048,0.015048,0.015048,0.015048,0.015048,0.015048,0.015048,0.015048,0.015048,0.015048,0.015048,0.015048,0.015048,0.015048
0.950833,0.950833,0.950833,0.950833,0.950833,0.950833,0.950833,0.950833,0.950833,0.950833,0.950833,0.950833,0.950833,0.950833,0.950833,0.950833,0.950833,0.950833,0.950833,0.950833
0.095000,0.095000,0.095000,0.095000,0.095000,0.095000,0.095000,0.095000,0.095000,0.095000,0.095000,0.095000,0.095000,0.095000,0.095000,0.095000,0.095000,0.095000,0.095000,0.095000
0.268857,0.268857,0.268857,0.268857,0.268857,0.268857,0.268857,0.268857,0.268857,0.268857,0.268857,0.268857,0.268857,0.268857,0.268857,0.268857,0.268857,0.268857,0.268857,0.268857
0.176822,0.176822,0.176822,0.176822,0.176822,0.176822,0.176822,0.176822,0.176822,0.176822,0.176822,0.176822,0.176822,0.176822,0.176822,0.176822,0.176822,0.176822,0.176822,0.176822
0.626854,0.626854,0.626854,0.626854,0.626854,0.626854,0.626854,0.626854,0.626854,0.626854,0.626854,0.626854,0.626854,0.626854,0.626854,0.626854,0.626854,0.626854,0.626854,0.626854
0.204256,0.204256,0.204256,0.204256,0.204256,0.204256,0.204256,0.204256,0.204256,0.204256,0.204256,0.204256,0.204256,0.204256,0.204256,0.204256,0.204256,0.204256,0.204256,0.204256
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.989778,0.989778,0.989778,0.989778,0.989778,0.989778,0.989778,0.989778,0.989778,0.989778,0.989778,0.989778,0.989778,0.989778,0.989778,0.989778,0.989778,0.989778,0.989778,0.989778
0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581
0.692422,0.692422,0.692422,0.692422,0.692422,0.692422,0.692422,0.692422,0.692422,0.692422,0.692422,0.692422,0.692422,0.692422,0.692422,0.692422,0.692422,0.692422,0.692422,0.692422
0.043333,0.043333,0.043333,0.043333,0.043333,0.043333,0.043333,0.043333,0.043333,0.043333,0.043333,0.043333,0.043333,0.043333,0.043333,0.043333,0.043333,0.043333,0.043333,0.043333
0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069,0.270069
0.856746,0.856746,0.856746,0.856746,0.856746,0.856746,0.856746,0.856746,0.856746,0.856746,0.856746,0.856746,0.856746,0.856746,0.856746,0.856746,0.856746,0.856746,0.856746,0.856746
0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000
0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448
0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000
0.361048,0.361048,0.361048,0.361048,0.361048,0.361048,0.361048,0.361048,0.361048,0.361048,0.361048,0.361048,0.361048,0.361048,0.361048,0.361048,0.361048,0.361048,0.361048,0.361048
0.396565,0.396565,0.396565,0.396565,0.396565,0.396565,0.396565,0.396565,0.396565,0.396565,0.396565,0.396565,0.396565,0.396565,0.396565,0.396565,0.396565,0.396565,0.396565,0.396565
0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.912857,0.912857,0.912857,0.912857,0.912857,0.912857,0.912857,0.912857,0.912857,0.912857,0.912857,0.912857,0.912857,0.912857,0.912857,0.912857,0.912857,0.912857,0.912857,0.912857
0.860333,0.860333,0.860333,0.860333,0.860333,0.860333,0.860333,0.860333,0.860333,0.860333,0.860333,0.860333,0.860333,0.860333,0.860333,0.860333,0.860333,0.860333,0.860333,0.860333
0.560000,0.560000,0.560000,0.560000,0.560000,0.560000,0.560000,0.560000,0.560000,0.560000,0.560000,0.560000,0.560000,0.560000,0.560000,0.560000,0.560000,0.560000,0.560000,0.560000
0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687,0.363687
0.200000,0.200000,0.200000,0.200000,0.200000,0.200000,0.200000,0.200000,0.200000,0.200000,0.200000,0.200000,0.200000,0.200000,0.200000,0.200000,0.200000,0.200000,0.200000,0.200000
0.431357,0.431357,0.431357,0.431357,0.431357,0.431357,0.431357,0.431357,0.431357,0.431357,0.431357,0.431357,0.431357,0.431357,0.431357,0.431357,0.431357,0.431357,0.431357,0.431357
0.330000,0.330000,0.330000,0.330000,0.330000,0.330000,0.330000,0.330000,0.330000,0.330000,0.330000,0.330000,0.330000,0.330000,0.330000,0.330000,0.330000,0.330000,0.330000,0.330000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.012500,0.012500,0.012500,0.012500,0.012500,0.012500,0.012500,0.012500,0.012500,0.012500,0.012500,0.012500,0.012500,0.012500,0.012500,0.012500,0.012500,0.012500,0.012500,0.012500
0.104524,0.104524,0.104524,0.104524,0.104524,0.104524,0.104524,0.104524,0.104524,0.104524,0.104524,0.104524,0.104524,0.104524,0.104524,0.104524,0.104524,0.104524,0.104524,0.104524
0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000
0.150910,0.150910,0.150910,0.150910,0.150910,0.150910,0.150910,0.150910,0.150910,0.150910,0.150910,0.150910,0.150910,0.150910,0.150910,0.150910,0.150910,0.150910,0.150910,0.150910
0.295951,0.295951,0.295951,0.295951,0.295951,0.295951,0.295951,0.295951,0.295951,0.295951,0.295951,0.295951,0.295951,0.295951,0.295951,0.295951,0.295951,0.295951,0.295951,0.295951
0.101667,0.101667,0.101667,0.101667,0.101667,0.101667,0.101667,0.101667,0.101667,0.101667,0.101667,0.101667,0.101667,0.101667,0.101667,0.101667,0.101667,0.101667,0.101667,0.101667
0.013333,0.013333,0.013333,0.013333,0.013333,0.013333,0.013333,0.013333,0.013333,0.013333,0.013333,0.013333,0.013333,0.013333,0.013333,0.013333,0.013333,0.013333,0.013333,0.013333
0.966667,0.966667,0.966667,0.966667,0.966667,0.966667,0.966667,0.966667,0.966667,0.966667,0.966667,0.966667,0.966667,0.966667,0.966667,0.966667,0.966667,0.966667,0.966667,0.966667
0.756167,0.756167,0.756167,0.756167,0.756167,0.756167,0.756167,0.756167,0.756167,0.756167,0.756167,0.756167,0.756167,0.756167,0.756167,0.756167,0.756167,0.756167,0.756167,0.756167
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000
0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333,0.023333
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.226575,0.226575,0.226575,0.226575,0.226575,0.226575,0.226575,0.226575,0.226575,0.226575,0.226575,0.226575,0.226575,0.226575,0.226575,0.226575,0.226575,0.226575,0.226575,0.226575
0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000
0.997500,0.997500,0.997500,0.997500,0.997500,0.997500,0.997500,0.997500,0.997500,0.997500,0.997500,0.997500,0.997500,0.997500,0.997500,0.997500,0.997500,0.997500,0.997500,0.997500
0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816
0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000,0.630000
0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496
0.494333,0.494333,0.494333,0.494333,0.494333,0.494333,0.494333,0.494333,0.494333,0.494333,0.494333,0.494333,0.494333,0.494333,0.494333,0.494333,0.494333,0.494333,0.494333,0.494333
0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816,0.571816
0.557971,0.557971,0.557971,0.557971,0.557971,0.557971,0.557971,0.557971,0.557971,0.557971,0.557971,0.557971,0.557971,0.557971,0.557971,0.557971,0.557971,0.557971,0.557971,0.557971
0.640000,0.640000,0.640000,0.640000,0.640000,0.640000,0.640000,0.640000,0.640000,0.640000,0.640000,0.640000,0.640000,0.640000,0.640000,0.640000,0.640000,0.640000,0.640000,0.640000
0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000
0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000
0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294,0.505294
0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000
0.540000,0.540000,0.540000,0.540000,0.540000,0.540000,0.540000,0.540000,0.540000,0.540000,0.540000,0.540000,0.540000,0.540000,0.540000,0.540000,0.540000,0.540000,0.540000,0.540000
0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623,0.605623
0.166625,0.166625,0.166625,0.166625,0.166625,0.166625,0.166625,0.166625,0.166625,0.166625,0.166625,0.166625,0.166625,0.166625,0.166625,0.166625,0.166625,0.166625,0.166625,0.166625
0.991667,0.991667,0.991667,0.991667,0.991667,0.991667,0.991667,0.991667,0.991667,0.991667,0.991667,0.991667,0.991667,0.991667,0.991667,0.991667,0.991667,0.991667,0.991667,0.991667
0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571
0.839333,0.839333,0.839333,0.839333,0.839333,0.839333,0.839333,0.839333,0.839333,0.839333,0.839333,0.839333,0.839333,0.839333,0.839333,0.839333,0.839333,0.839333,0.839333,0.839333
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.699774,0.699774,0.699774,0.699774,0.699774,0.699774,0.699774,0.699774,0.699774,0.699774,0.699774,0.699774,0.699774,0.699774,0.699774,0.699774,0.699774,0.699774,0.699774,0.699774
0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815,0.377815
0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000
0.788024,0.788024,0.788024,0.788024,0.788024,0.788024,0.788024,0.788024,0.788024,0.788024,0.788024,0.788024,0.788024,0.788024,0.788024,0.788024,0.788024,0.788024,0.788024,0.788024
0.147500,0.147500,0.147500,0.147500,0.147500,0.147500,0.147500,0.147500,0.147500,0.147500,0.147500,0.147500,0.147500,0.147500,0.147500,0.147500,0.147500,0.147500,0.147500,0.147500
0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643
0.937143,0.937143,0.937143,0.937143,0.937143,0.937143,0.937143,0.937143,0.937143,0.937143,0.937143,0.937143,0.937143,0.937143,0.937143,0.937143,0.937143,0.937143,0.937143,0.937143
0.639000,0.639000,0.639000,0.639000,0.639000,0.639000,0.639000,0.639000,0.639000,0.639000,0.639000,0.639000,0.639000,0.639000,0.639000,0.639000,0.639000,0.639000,0.639000,0.639000
0.428422,0.428422,0.428422,0.428422,0.428422,0.428422,0.428422,0.428422,0.428422,0.428422,0.428422,0.428422,0.428422,0.428422,0.428422,0.428422,0.428422,0.428422,0.428422,0.428422
0.091667,0.091667,0.091667,0.091667,0.091667,0.091667,0.091667,0.091667,0.091667,0.091667,0.091667,0.091667,0.091667,0.091667,0.091667,0.091667,0.091667,0.091667,0.091667,0.091667
0.840000,0.840000,0.840000,0.840000,0.840000,0.840000,0.840000,0.840000,0.840000,0.840000,0.840000,0.840000,0.840000,0.840000,0.840000,0.840000,0.840000,0.840000,0.840000,0.840000
0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581
0.405475,0.405475,0.405475,0.405475,0.405475,0.405475,0.405475,0.405475,0.405475,0.405475,0.405475,0.405475,0.405475,0.405475,0.405475,0.405475,0.405475,0.405475,0.405475,0.405475
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.889167,0.889167,0.889167,0.889167,0.889167,0.889167,0.889167,0.889167,0.889167,0.889167,0.889167,0.889167,0.889167,0.889167,0.889167,0.889167,0.889167,0.889167,0.889167,0.889167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.244667,0.244667,0.244667,0.244667,0.244667,0.244667,0.244667,0.244667,0.244667,0.244667,0.244667,0.244667,0.244667,0.244667,0.244667,0.244667,0.244667,0.244667,0.244667,0.244667
0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571,0.636571
0.003333,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000
0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274
0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448,0.600448
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917
0.660833,0.660833,0.660833,0.660833,0.660833,0.660833,0.660833,0.660833,0.660833,0.660833,0.660833,0.660833,0.660833,0.660833,0.660833,0.660833,0.660833,0.660833,0.660833,0.660833
0.549000,0.549000,0.549000,0.549000,0.549000,0.549000,0.549000,0.549000,0.549000,0.549000,0.549000,0.549000,0.549000,0.549000,0.549000,0.549000,0.549000,0.549000,0.549000,0.549000
0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833,0.497833
