0.536785,0.463524,0.465579,0.477434,0.488138,0.496341,0.502959,0.507332,0.510134,0.512102,0.513388,0.513817,0.513807,0.513765,0.513789,0.513786,0.513784,0.513761,0.513815,0.513798
0.470593,0.721078,0.801544,0.831554,0.845020,0.851396,0.854838,0.856551,0.857432,0.857819,0.857983,0.858043,0.858037,0.858026,0.858032,0.858027,0.858024,0.858020,0.858038,0.858031
0.730072,0.524872,0.492141,0.485827,0.484714,0.484917,0.485419,0.486041,0.486606,0.487275,0.487790,0.487925,0.487942,0.487954,0.487968,0.487926,0.487931,0.487996,0.487971,0.487971
0.613505,0.848806,0.899198,0.916357,0.923753,0.927153,0.928956,0.929816,0.930236,0.930379,0.930416,0.930435,0.930431,0.930422,0.930424,0.930425,0.930423,0.930416,0.930429,0.930425
0.497851,0.630259,0.654850,0.657017,0.655980,0.654842,0.653883,0.653473,0.653347,0.653525,0.653731,0.653763,0.653780,0.653802,0.653807,0.653772,0.653779,0.653839,0.653804,0.653813
0.594238,0.482898,0.446537,0.432097,0.426023,0.423523,0.422509,0.422034,0.421738,0.421524,0.421348,0.421323,0.421320,0.421301,0.421308,0.421308,0.421297,0.421297,0.421328,0.421310
0.542198,0.239116,0.202607,0.192833,0.189461,0.188311,0.187911,0.187941,0.188114,0.188455,0.188747,0.188816,0.188829,0.188841,0.188849,0.188820,0.188824,0.188871,0.188849,0.188851
0.437288,0.249591,0.243819,0.243986,0.243816,0.243384,0.242925,0.242636,0.242455,0.242395,0.242368,0.242358,0.242365,0.242358,0.242366,0.242355,0.242352,0.242373,0.242376,0.242368
0.648896,0.815321,0.842944,0.851521,0.855129,0.857028,0.858195,0.859021,0.859556,0.860073,0.860437,0.860544,0.860548,0.860557,0.860566,0.860545,0.860543,0.860569,0.860563,0.860562
0.572508,0.699712,0.732738,0.743325,0.747605,0.749214,0.749850,0.750057,0.750184,0.750210,0.750213,0.750217,0.750222,0.750209,0.750223,0.750219,0.750211,0.750214,0.750216,0.750202
0.516378,0.660292,0.726234,0.755926,0.771303,0.779059,0.783415,0.785611,0.786898,0.787487,0.787793,0.787881,0.787882,0.787869,0.787883,0.787870,0.787871,0.787871,0.787872,0.787864
0.443639,0.468876,0.488563,0.503903,0.516478,0.526548,0.534666,0.540639,0.544817,0.548395,0.550953,0.551699,0.551715,0.551744,0.551780,0.551703,0.551715,0.551798,0.551764,0.551776
0.665109,0.795785,0.818850,0.824896,0.827032,0.827660,0.827799,0.827763,0.827751,0.827702,0.827661,0.827650,0.827655,0.827647,0.827656,0.827653,0.827648,0.827652,0.827651,0.827641
0.629689,0.342599,0.309068,0.304541,0.305219,0.306540,0.307750,0.308702,0.309506,0.310235,0.310770,0.310917,0.310932,0.310936,0.310960,0.310925,0.310921,0.310964,0.310944,0.310931
0.386658,0.221813,0.193026,0.182232,0.177540,0.175393,0.174352,0.173746,0.173333,0.172981,0.172713,0.172657,0.172652,0.172632,0.172636,0.172647,0.172636,0.172620,0.172650,0.172635
0.590009,0.426770,0.420372,0.421374,0.421787,0.421711,0.421464,0.421360,0.421334,0.421464,0.421580,0.421602,0.421615,0.421618,0.421627,0.421599,0.421601,0.421649,0.421637,0.421634
0.600927,0.907341,0.951219,0.964563,0.970241,0.973043,0.974686,0.975628,0.976191,0.976573,0.976818,0.976891,0.976890,0.976890,0.976894,0.976888,0.976889,0.976893,0.976893,0.976894
0.816764,0.641324,0.604055,0.594874,0.591788,0.590431,0.589799,0.589413,0.589180,0.588988,0.588840,0.588807,0.588811,0.588789,0.588798,0.588792,0.588790,0.588804,0.588819,0.588806
0.538469,0.730873,0.785066,0.808578,0.821062,0.828498,0.833573,0.836877,0.838995,0.840645,0.841770,0.842111,0.842113,0.842112,0.842129,0.842105,0.842108,0.842126,0.842130,0.842129
0.439573,0.275756,0.242017,0.227815,0.220928,0.217219,0.215009,0.213609,0.212727,0.212011,0.211517,0.211379,0.211378,0.211359,0.211357,0.211368,0.211366,0.211358,0.211375,0.211367
0.784646,0.889126,0.899999,0.901616,0.901493,0.901002,0.900517,0.900144,0.899883,0.899676,0.899529,0.899485,0.899488,0.899483,0.899483,0.899482,0.899483,0.899488,0.899490,0.899488
0.349631,0.179019,0.153413,0.144344,0.140329,0.138312,0.137156,0.136463,0.136052,0.135746,0.135544,0.135483,0.135485,0.135479,0.135478,0.135477,0.135478,0.135484,0.135487,0.135485
0.422449,0.471956,0.493729,0.500195,0.502403,0.503367,0.503911,0.504283,0.504451,0.504642,0.504750,0.504802,0.504801,0.504793,0.504804,0.504795,0.504780,0.504793,0.504815,0.504800
0.427416,0.445871,0.475719,0.493050,0.503729,0.510583,0.515742,0.518902,0.520782,0.521927,0.522613,0.522877,0.522861,0.522800,0.522819,0.522842,0.522832,0.522778,0.522856,0.522829
0.424419,0.313465,0.288145,0.278847,0.275626,0.274985,0.275179,0.275711,0.276204,0.276828,0.277304,0.277439,0.277448,0.277465,0.277476,0.277442,0.277439,0.277487,0.277474,0.277473
0.417651,0.198658,0.186881,0.184334,0.182762,0.181490,0.180503,0.179781,0.179271,0.178855,0.178555,0.178475,0.178476,0.178458,0.178462,0.178467,0.178461,0.178458,0.178477,0.178465
0.474768,0.275281,0.236925,0.222746,0.216095,0.212443,0.210222,0.208712,0.207707,0.206813,0.206168,0.205992,0.205988,0.205961,0.205957,0.205976,0.205974,0.205954,0.205981,0.205970
0.621042,0.776210,0.824147,0.844678,0.855075,0.860515,0.863723,0.865461,0.866444,0.866980,0.867270,0.867363,0.867360,0.867354,0.867361,0.867349,0.867349,0.867354,0.867363,0.867359
0.623786,0.736171,0.757815,0.762715,0.763564,0.763250,0.762696,0.762233,0.761899,0.761648,0.761473,0.761419,0.761423,0.761417,0.761418,0.761413,0.761414,0.761429,0.761429,0.761427
0.701141,0.863888,0.886326,0.892474,0.894704,0.895647,0.896092,0.896420,0.896668,0.896954,0.897177,0.897230,0.897237,0.897249,0.897252,0.897233,0.897238,0.897267,0.897249,0.897255
0.487677,0.287004,0.276409,0.275410,0.274946,0.274505,0.274087,0.273885,0.273798,0.273865,0.273938,0.273949,0.273959,0.273962,0.273970,0.273947,0.273948,0.273987,0.273977,0.273975
0.410169,0.196791,0.161180,0.147399,0.140750,0.137045,0.134779,0.133238,0.132205,0.131285,0.130624,0.130447,0.130442,0.130413,0.130409,0.130434,0.130428,0.130400,0.130430,0.130418
0.296665,0.091103,0.085138,0.088952,0.093289,0.096963,0.100008,0.102236,0.103778,0.105065,0.105975,0.106250,0.106254,0.106255,0.106270,0.106248,0.106248,0.106269,0.106269,0.106267
0.775402,0.925302,0.942599,0.947757,0.949939,0.950958,0.951506,0.951839,0.952070,0.952266,0.952406,0.952443,0.952447,0.952449,0.952454,0.952446,0.952446,0.952456,0.952449,0.952448
0.735020,0.900900,0.920395,0.926096,0.928569,0.929983,0.930935,0.931600,0.932010,0.932376,0.932620,0.932701,0.932700,0.932702,0.932709,0.932701,0.932694,0.932702,0.932708,0.932703
0.394412,0.511404,0.546787,0.554933,0.557712,0.558768,0.559180,0.559564,0.560006,0.560551,0.561003,0.561112,0.561132,0.561147,0.561169,0.561134,0.561128,0.561177,0.561141,0.561134
0.656508,0.634187,0.663127,0.678433,0.686355,0.690409,0.692721,0.694181,0.695205,0.696094,0.696729,0.696908,0.696923,0.696926,0.696954,0.696921,0.696912,0.696952,0.696933,0.696919
0.761180,0.862288,0.880863,0.890777,0.897083,0.901332,0.904464,0.906579,0.907975,0.909080,0.909841,0.910069,0.910071,0.910072,0.910084,0.910066,0.910069,0.910084,0.910083,0.910083
0.385571,0.206762,0.178717,0.169635,0.166018,0.164488,0.163814,0.163426,0.163151,0.162899,0.162697,0.162658,0.162653,0.162636,0.162640,0.162648,0.162638,0.162627,0.162654,0.162641
0.569324,0.699481,0.751714,0.774653,0.786191,0.791889,0.795009,0.796525,0.797357,0.797678,0.797816,0.797849,0.797849,0.797842,0.797845,0.797831,0.797840,0.797851,0.797850,0.797853
0.784116,0.910986,0.926670,0.930708,0.932107,0.932520,0.932627,0.932598,0.932561,0.932482,0.932416,0.932402,0.932402,0.932394,0.932398,0.932401,0.932397,0.932392,0.932398,0.932391
0.330100,0.166320,0.174887,0.187756,0.197359,0.204143,0.209285,0.212800,0.215111,0.216933,0.218180,0.218570,0.218571,0.218558,0.218582,0.218558,0.218556,0.218571,0.218590,0.218581
0.573862,0.409908,0.360085,0.337097,0.325479,0.319032,0.315127,0.312571,0.310916,0.309516,0.308528,0.308256,0.308252,0.308214,0.308208,0.308237,0.308232,0.308204,0.308239,0.308224
0.540306,0.667265,0.692851,0.699231,0.701477,0.702713,0.703534,0.704250,0.704748,0.705328,0.705749,0.705873,0.705880,0.705893,0.705905,0.705875,0.705870,0.705911,0.705904,0.705900
0.412923,0.610691,0.693805,0.725985,0.740360,0.746673,0.749691,0.750892,0.751410,0.751381,0.751244,0.751199,0.751196,0.751181,0.751181,0.751175,0.751183,0.751185,0.751193,0.751193
0.588843,0.718922,0.745376,0.752082,0.753917,0.754279,0.754190,0.754121,0.754095,0.754168,0.754243,0.754252,0.754261,0.754268,0.754271,0.754252,0.754256,0.754290,0.754275,0.754279
0.474889,0.729888,0.802563,0.827002,0.837385,0.841893,0.844056,0.844971,0.845405,0.845482,0.845465,0.845455,0.845454,0.845448,0.845449,0.845441,0.845447,0.845453,0.845454,0.845455
0.337646,0.211843,0.200696,0.201265,0.204435,0.207842,0.211079,0.213387,0.214941,0.216093,0.216872,0.217132,0.217128,0.217102,0.217118,0.217116,0.217113,0.217100,0.217133,0.217122
0.357221,0.222904,0.205800,0.200894,0.199576,0.199179,0.199073,0.199032,0.199101,0.199145,0.199185,0.199195,0.199201,0.199194,0.199205,0.199198,0.199193,0.199201,0.199198,0.199188
0.414036,0.631727,0.713525,0.742933,0.755626,0.761019,0.763505,0.764411,0.764755,0.764617,0.764414,0.764352,0.764348,0.764331,0.764331,0.764329,0.764336,0.764331,0.764343,0.764341
0.923747,0.984436,0.988938,0.990472,0.991205,0.991610,0.991880,0.992044,0.992144,0.992214,0.992259,0.992273,0.992273,0.992272,0.992273,0.992273,0.992273,0.992272,0.992274,0.992273
0.673837,0.565099,0.528117,0.512669,0.504971,0.500501,0.497713,0.495727,0.494367,0.493105,0.492177,0.491926,0.491921,0.491878,0.491873,0.491901,0.491898,0.491868,0.491909,0.491893
0.786435,0.851190,0.853959,0.850252,0.846494,0.843385,0.841045,0.839229,0.837904,0.836666,0.835748,0.835503,0.835495,0.835454,0.835448,0.835484,0.835477,0.835434,0.835477,0.835459
0.812826,0.718076,0.703406,0.702814,0.704219,0.705751,0.707041,0.708191,0.709110,0.710090,0.710829,0.711024,0.711042,0.711065,0.711080,0.711029,0.711037,0.711112,0.711074,0.711081
0.545375,0.391833,0.386378,0.385506,0.384598,0.383795,0.383129,0.382826,0.382706,0.382812,0.382930,0.382952,0.382966,0.382970,0.382980,0.382953,0.382953,0.383000,0.382987,0.382983
0.404804,0.271481,0.283841,0.293396,0.298923,0.301892,0.303608,0.304749,0.305600,0.306387,0.306967,0.307128,0.307143,0.307147,0.307175,0.307143,0.307132,0.307172,0.307153,0.307139
0.562538,0.479013,0.445603,0.428308,0.419685,0.415287,0.412802,0.411459,0.410752,0.410359,0.410143,0.410067,0.410077,0.410078,0.410079,0.410064,0.410069,0.410102,0.410090,0.410091
0.639049,0.787308,0.807337,0.809566,0.809047,0.808231,0.807502,0.807101,0.806897,0.806870,0.806890,0.806883,0.806892,0.806900,0.806902,0.806885,0.806889,0.806920,0.806904,0.806907
0.548625,0.753762,0.803492,0.824099,0.835153,0.841929,0.846632,0.849791,0.851869,0.853560,0.854735,0.855082,0.855087,0.855096,0.855112,0.855080,0.855085,0.855117,0.855108,0.855112
0.647395,0.853328,0.891467,0.906290,0.913783,0.918129,0.921036,0.922924,0.924136,0.925092,0.925747,0.925942,0.925944,0.925946,0.925956,0.925940,0.925942,0.925956,0.925954,0.925955
0.343628,0.273035,0.263807,0.255986,0.250497,0.246705,0.244023,0.242162,0.240908,0.239869,0.239137,0.238930,0.238928,0.238904,0.238900,0.238917,0.238914,0.238900,0.238923,0.238913
0.650048,0.579763,0.553598,0.542636,0.537458,0.534700,0.533086,0.532066,0.531441,0.530940,0.530592,0.530490,0.530494,0.530480,0.530479,0.530477,0.530480,0.530493,0.530499,0.530495
0.446802,0.644113,0.703029,0.727322,0.740655,0.749105,0.755143,0.759291,0.762056,0.764342,0.765947,0.766423,0.766430,0.766439,0.766464,0.766422,0.766427,0.766467,0.766458,0.766461
0.506600,0.475635,0.479574,0.488306,0.497103,0.504572,0.510906,0.515403,0.518450,0.520851,0.522512,0.523029,0.523030,0.523014,0.523041,0.523013,0.523015,0.523031,0.523051,0.523044
0.534066,0.343270,0.338499,0.341473,0.342962,0.343343,0.343311,0.343214,0.343119,0.343088,0.343062,0.343053,0.343060,0.343051,0.343060,0.343046,0.343043,0.343069,0.343074,0.343066
0.726101,0.506523,0.471013,0.463619,0.461916,0.461733,0.461974,0.462387,0.462795,0.463305,0.463700,0.463804,0.463819,0.463825,0.463838,0.463802,0.463806,0.463862,0.463844,0.463842
0.336644,0.080642,0.064135,0.060278,0.058993,0.058530,0.058344,0.058306,0.058325,0.058394,0.058457,0.058472,0.058475,0.058477,0.058480,0.058472,0.058473,0.058485,0.058481,0.058480
0.681885,0.935602,0.966353,0.975563,0.979452,0.981354,0.982464,0.983090,0.983459,0.983699,0.983850,0.983896,0.983895,0.983894,0.983896,0.983893,0.983894,0.983895,0.983896,0.983896
0.366486,0.249390,0.234844,0.231019,0.230408,0.230516,0.230768,0.231017,0.231313,0.231585,0.231799,0.231853,0.231863,0.231863,0.231877,0.231861,0.231857,0.231878,0.231865,0.231857
0.359865,0.216422,0.190895,0.180258,0.175286,0.172786,0.171367,0.170573,0.170134,0.169857,0.169691,0.169638,0.169642,0.169639,0.169639,0.169635,0.169636,0.169648,0.169647,0.169646
0.550846,0.601925,0.607104,0.600963,0.595071,0.590577,0.587291,0.584988,0.583427,0.582141,0.581236,0.580982,0.580981,0.580949,0.580945,0.580967,0.580962,0.580945,0.580973,0.580959
0.523520,0.726759,0.804357,0.839552,0.857849,0.867935,0.874301,0.878046,0.880330,0.881848,0.882818,0.883112,0.883109,0.883103,0.883116,0.883097,0.883103,0.883109,0.883117,0.883117
0.733145,0.827768,0.836542,0.834909,0.832291,0.829996,0.828233,0.826928,0.826012,0.825216,0.824643,0.824485,0.824484,0.824461,0.824458,0.824474,0.824471,0.824456,0.824477,0.824467
0.292323,0.059058,0.044896,0.041237,0.039904,0.039378,0.039138,0.039058,0.039047,0.039089,0.039132,0.039141,0.039144,0.039147,0.039148,0.039142,0.039143,0.039153,0.039149,0.039149
0.676825,0.602403,0.566384,0.548993,0.540593,0.536457,0.534343,0.533041,0.532145,0.531354,0.530750,0.530616,0.530607,0.530566,0.530570,0.530595,0.530576,0.530544,0.530601,0.530573
0.700683,0.688296,0.671506,0.661965,0.656944,0.654174,0.652543,0.651552,0.650967,0.650534,0.650247,0.650163,0.650167,0.650155,0.650156,0.650153,0.650155,0.650168,0.650172,0.650168
0.346417,0.320531,0.332517,0.335708,0.336280,0.335607,0.334717,0.333781,0.333097,0.332344,0.331773,0.331626,0.331624,0.331585,0.331596,0.331620,0.331604,0.331568,0.331602,0.331574
0.322195,0.226179,0.214431,0.205737,0.199664,0.195350,0.192296,0.190052,0.188467,0.187035,0.185996,0.185718,0.185708,0.185664,0.185658,0.185699,0.185689,0.185639,0.185688,0.185669
0.457532,0.391864,0.437474,0.470412,0.491268,0.504844,0.514551,0.521143,0.525484,0.529011,0.531458,0.532196,0.532205,0.532207,0.532250,0.532191,0.532190,0.532243,0.532246,0.532239
0.465968,0.617900,0.702143,0.746345,0.771013,0.785161,0.794289,0.799736,0.803095,0.805350,0.806801,0.807234,0.807232,0.807226,0.807245,0.807212,0.807223,0.807240,0.807246,0.807249
0.511169,0.707028,0.747006,0.757323,0.761426,0.763389,0.764450,0.765282,0.765997,0.766765,0.767366,0.767518,0.767535,0.767558,0.767577,0.767537,0.767537,0.767591,0.767550,0.767550
0.673392,0.373380,0.331702,0.323888,0.322197,0.321956,0.322096,0.322336,0.322576,0.322862,0.323077,0.323133,0.323143,0.323143,0.323153,0.323127,0.323130,0.323171,0.323163,0.323160
0.623274,0.492589,0.450660,0.431294,0.421239,0.415385,0.411737,0.409208,0.407497,0.405955,0.404837,0.404538,0.404530,0.404479,0.404473,0.404512,0.404505,0.404461,0.404511,0.404491
0.490940,0.341157,0.305529,0.289958,0.282286,0.278105,0.275602,0.274003,0.272991,0.272163,0.271587,0.271427,0.271427,0.271404,0.271401,0.271414,0.271412,0.271403,0.271422,0.271413
0.689671,0.768566,0.781429,0.783024,0.782063,0.780505,0.779092,0.777896,0.776991,0.776132,0.775489,0.775316,0.775312,0.775283,0.775279,0.775300,0.775296,0.775275,0.775304,0.775292
0.541563,0.385250,0.342630,0.324760,0.316273,0.311836,0.309244,0.307651,0.306684,0.305937,0.305429,0.305280,0.305283,0.305269,0.305265,0.305268,0.305271,0.305277,0.305285,0.305281
0.639275,0.574951,0.558313,0.553200,0.551777,0.551047,0.550657,0.550211,0.549947,0.549540,0.549216,0.549138,0.549139,0.549105,0.549119,0.549131,0.549119,0.549099,0.549121,0.549096
0.704153,0.847057,0.882521,0.897110,0.904328,0.908018,0.910166,0.911286,0.911895,0.912182,0.912317,0.912365,0.912362,0.912354,0.912358,0.912354,0.912353,0.912351,0.912362,0.912358
0.492633,0.619419,0.648450,0.653743,0.654271,0.653799,0.653158,0.652815,0.652654,0.652702,0.652787,0.652794,0.652806,0.652816,0.652821,0.652798,0.652801,0.652843,0.652823,0.652827
0.574396,0.666292,0.682166,0.683075,0.681636,0.680073,0.678753,0.677886,0.677346,0.677010,0.676802,0.676729,0.676737,0.676738,0.676738,0.676725,0.676730,0.676758,0.676749,0.676750
0.667215,0.632442,0.646050,0.652342,0.655091,0.656503,0.657287,0.658062,0.658719,0.659567,0.660237,0.660403,0.660425,0.660453,0.660468,0.660414,0.660420,0.660504,0.660460,0.660467
0.585527,0.480294,0.457387,0.450025,0.447512,0.446163,0.445383,0.444661,0.444204,0.443619,0.443165,0.443052,0.443052,0.443013,0.443026,0.443044,0.443031,0.443002,0.443031,0.443003
0.641022,0.805350,0.833580,0.841596,0.844876,0.846337,0.847069,0.847533,0.847901,0.848248,0.848510,0.848576,0.848585,0.848592,0.848603,0.848584,0.848583,0.848608,0.848590,0.848587
0.423803,0.665208,0.746842,0.775463,0.787812,0.793198,0.795777,0.796861,0.797371,0.797449,0.797420,0.797404,0.797403,0.797395,0.797396,0.797387,0.797394,0.797401,0.797403,0.797404
0.350675,0.192540,0.166106,0.155415,0.150389,0.147789,0.146279,0.145375,0.144836,0.144438,0.144176,0.144099,0.144101,0.144092,0.144092,0.144094,0.144094,0.144096,0.144101,0.144098
0.431928,0.374890,0.364832,0.355516,0.348719,0.343854,0.340370,0.337864,0.336131,0.334626,0.333546,0.333247,0.333242,0.333202,0.333195,0.333227,0.333221,0.333189,0.333229,0.333212
0.403089,0.165877,0.151316,0.147483,0.145275,0.143645,0.142446,0.141548,0.140903,0.140333,0.139915,0.139806,0.139804,0.139781,0.139783,0.139796,0.139789,0.139775,0.139799,0.139787
0.690219,0.624812,0.635417,0.641908,0.644549,0.645459,0.645748,0.645913,0.646017,0.646198,0.646336,0.646373,0.646383,0.646379,0.646390,0.646370,0.646368,0.646403,0.646400,0.646393
0.419910,0.221057,0.185397,0.171221,0.164360,0.160567,0.158261,0.156718,0.155698,0.154808,0.154174,0.154002,0.153998,0.153971,0.153967,0.153989,0.153984,0.153960,0.153988,0.153976
0.306500,0.130995,0.126287,0.127199,0.127883,0.128230,0.128377,0.128535,0.128674,0.128884,0.129053,0.129093,0.129100,0.129106,0.129112,0.129095,0.129095,0.129123,0.129114,0.129114
0.446590,0.484001,0.531989,0.556818,0.570041,0.576432,0.579795,0.581117,0.581685,0.581512,0.581231,0.581153,0.581145,0.581114,0.581113,0.581117,0.581125,0.581109,0.581134,0.581129
0.562694,0.360433,0.313798,0.295930,0.287256,0.282280,0.279178,0.276967,0.275442,0.274021,0.272979,0.272700,0.272691,0.272645,0.272637,0.272675,0.272669,0.272625,0.272674,0.272655
0.438192,0.511557,0.555548,0.577337,0.589710,0.597272,0.602763,0.606122,0.608122,0.609379,0.610149,0.610439,0.610424,0.610364,0.610385,0.610407,0.610395,0.610341,0.610417,0.610390
0.418911,0.648650,0.730508,0.759574,0.772119,0.777524,0.780066,0.781068,0.781501,0.781477,0.781365,0.781327,0.781325,0.781313,0.781313,0.781308,0.781314,0.781316,0.781323,0.781322
0.364803,0.387597,0.411377,0.419171,0.422129,0.422904,0.422947,0.422727,0.422582,0.422366,0.422201,0.422158,0.422163,0.422142,0.422159,0.422161,0.422148,0.422142,0.422152,0.422131
0.414539,0.107876,0.084872,0.079240,0.077188,0.076291,0.075838,0.075599,0.075472,0.075399,0.075354,0.075341,0.075343,0.075339,0.075342,0.075339,0.075338,0.075344,0.075347,0.075343
0.677648,0.744449,0.753005,0.750835,0.747313,0.744005,0.741395,0.739318,0.737784,0.736340,0.735269,0.734984,0.734975,0.734925,0.734919,0.734961,0.734952,0.734902,0.734954,0.734933
0.810646,0.939175,0.956008,0.962284,0.965438,0.967197,0.968356,0.969057,0.969492,0.969790,0.969983,0.970046,0.970045,0.970040,0.970045,0.970044,0.970042,0.970039,0.970045,0.970041
0.319405,0.124779,0.099218,0.089783,0.085346,0.082931,0.081473,0.080502,0.079861,0.079304,0.078907,0.078800,0.078797,0.078781,0.078778,0.078792,0.078789,0.078773,0.078791,0.078784
0.549761,0.769980,0.818001,0.836346,0.846005,0.851950,0.856123,0.858951,0.860820,0.862352,0.863422,0.863739,0.863744,0.863750,0.863766,0.863738,0.863742,0.863768,0.863762,0.863764
0.539564,0.842430,0.902178,0.920725,0.928575,0.932126,0.933966,0.934874,0.935389,0.935645,0.935785,0.935824,0.935825,0.935822,0.935827,0.935821,0.935821,0.935823,0.935822,0.935820
0.673429,0.724823,0.725841,0.718982,0.712788,0.707953,0.704394,0.701732,0.699838,0.698128,0.696878,0.696541,0.696532,0.696480,0.696472,0.696517,0.696507,0.696456,0.696510,0.696488
0.502084,0.369022,0.334813,0.321833,0.316612,0.314659,0.313979,0.313789,0.313724,0.313763,0.313788,0.313810,0.313811,0.313805,0.313812,0.313802,0.313794,0.313809,0.313824,0.313813
0.472093,0.357448,0.368328,0.375799,0.379520,0.381522,0.382655,0.383652,0.384445,0.385407,0.386158,0.386349,0.386370,0.386399,0.386416,0.386360,0.386365,0.386449,0.386407,0.386413
0.565344,0.346334,0.334481,0.334493,0.334281,0.333492,0.332655,0.331891,0.331284,0.330720,0.330287,0.330174,0.330175,0.330145,0.330150,0.330158,0.330152,0.330147,0.330176,0.330159
0.368091,0.226339,0.202696,0.194134,0.190512,0.188879,0.188027,0.187637,0.187483,0.187469,0.187494,0.187489,0.187496,0.187502,0.187504,0.187488,0.187493,0.187521,0.187508,0.187511
0.420641,0.442519,0.450685,0.448341,0.445212,0.442729,0.440833,0.439637,0.438907,0.438455,0.438180,0.438085,0.438094,0.438095,0.438095,0.438081,0.438086,0.438117,0.438107,0.438108
0.455985,0.289810,0.291542,0.297012,0.300062,0.301645,0.302484,0.303143,0.303639,0.304231,0.304685,0.304799,0.304814,0.304829,0.304842,0.304802,0.304806,0.304866,0.304841,0.304844
0.508243,0.540799,0.547180,0.543789,0.539861,0.536681,0.534261,0.532582,0.531463,0.530586,0.529981,0.529803,0.529806,0.529790,0.529787,0.529792,0.529792,0.529799,0.529809,0.529803
0.413765,0.282332,0.250591,0.235953,0.229005,0.225598,0.223712,0.222742,0.222258,0.222035,0.221934,0.221891,0.221900,0.221905,0.221906,0.221891,0.221896,0.221925,0.221911,0.221914
0.335658,0.261765,0.249561,0.239000,0.231851,0.227063,0.223769,0.221492,0.219954,0.218659,0.217744,0.217492,0.217487,0.217455,0.217449,0.217478,0.217471,0.217441,0.217475,0.217460
0.694121,0.776690,0.786206,0.785477,0.783350,0.781294,0.779642,0.778398,0.777520,0.776762,0.776214,0.776060,0.776060,0.776040,0.776037,0.776048,0.776047,0.776040,0.776057,0.776049
0.335658,0.261765,0.249561,0.239000,0.231851,0.227063,0.223769,0.221492,0.219954,0.218659,0.217744,0.217492,0.217487,0.217455,0.217449,0.217478,0.217471,0.217441,0.217475,0.217460
0.769856,0.931495,0.951792,0.959121,0.962694,0.964715,0.966048,0.966900,0.967441,0.967860,0.968145,0.968230,0.968231,0.968231,0.968235,0.968229,0.968230,0.968235,0.968235,0.968235
0.395868,0.486409,0.513939,0.518591,0.518768,0.518157,0.517441,0.517122,0.517018,0.517178,0.517362,0.517392,0.517406,0.517424,0.517430,0.517398,0.517403,0.517457,0.517429,0.517435
0.527265,0.350949,0.347898,0.351058,0.352902,0.353891,0.354550,0.354951,0.355100,0.355222,0.355258,0.355303,0.355300,0.355275,0.355292,0.355292,0.355270,0.355267,0.355309,0.355282
0.360432,0.279596,0.277126,0.282311,0.288751,0.294652,0.299823,0.303604,0.306218,0.308336,0.309822,0.310280,0.310283,0.310274,0.310299,0.310270,0.310272,0.310292,0.310304,0.310300
0.466661,0.500761,0.509501,0.507163,0.503902,0.501239,0.499192,0.497845,0.496990,0.496400,0.496015,0.495893,0.495900,0.495895,0.495895,0.495887,0.495890,0.495913,0.495910,0.495908
0.382198,0.267240,0.246825,0.239370,0.236443,0.235366,0.234926,0.234912,0.235065,0.235386,0.235672,0.235732,0.235745,0.235764,0.235769,0.235736,0.235745,0.235796,0.235766,0.235776
0.418793,0.206044,0.171533,0.159237,0.153534,0.150415,0.148520,0.147230,0.146368,0.145599,0.145045,0.144894,0.144890,0.144867,0.144863,0.144881,0.144878,0.144859,0.144882,0.144873
0.770633,0.859986,0.871593,0.873646,0.873466,0.872667,0.871871,0.871160,0.870609,0.870072,0.869667,0.869558,0.869555,0.869536,0.869534,0.869547,0.869545,0.869531,0.869550,0.869542
0.520357,0.757428,0.824003,0.847307,0.857360,0.861773,0.863920,0.864838,0.865272,0.865350,0.865333,0.865323,0.865322,0.865315,0.865316,0.865309,0.865315,0.865320,0.865322,0.865323
0.373897,0.083955,0.064150,0.059459,0.057852,0.057237,0.056965,0.056869,0.056850,0.056886,0.056924,0.056931,0.056934,0.056936,0.056938,0.056931,0.056932,0.056944,0.056940,0.056940
0.509888,0.525771,0.547669,0.565396,0.579460,0.589819,0.597869,0.603334,0.607038,0.609866,0.611806,0.612408,0.612412,0.612393,0.612437,0.612406,0.612397,0.612404,0.612420,0.612399
0.341616,0.163602,0.160976,0.163450,0.165362,0.166428,0.167026,0.167428,0.167759,0.168079,0.168318,0.168382,0.168392,0.168392,0.168407,0.168390,0.168383,0.168406,0.168397,0.168387
0.374696,0.256507,0.237123,0.231348,0.229794,0.229854,0.230364,0.230984,0.231477,0.232025,0.232427,0.232547,0.232552,0.232562,0.232572,0.232547,0.232542,0.232576,0.232572,0.232569
0.406047,0.389033,0.388929,0.383527,0.378847,0.375394,0.372862,0.371148,0.370023,0.369157,0.368566,0.368390,0.368394,0.368379,0.368376,0.368381,0.368381,0.368387,0.368396,0.368390
0.457054,0.692417,0.775956,0.807085,0.821150,0.827485,0.830675,0.832053,0.832750,0.832881,0.832865,0.832864,0.832861,0.832842,0.832851,0.832851,0.832849,0.832836,0.832848,0.832837
0.602865,0.227966,0.182325,0.170650,0.166304,0.164330,0.163294,0.162687,0.162328,0.162059,0.161872,0.161820,0.161823,0.161812,0.161814,0.161811,0.161811,0.161820,0.161828,0.161821
0.710891,0.731708,0.719949,0.712839,0.709814,0.708937,0.708903,0.709190,0.709469,0.709849,0.710129,0.710221,0.710225,0.710229,0.710239,0.710218,0.710212,0.710241,0.710243,0.710236
