0.115163,0.075579,0.060816,0.054615,0.051366,0.049280,0.047747,0.046568,0.045638,0.044748,0.043997,0.043301,0.042642,0.042061,0.041462,0.040924,0.040399,0.039918,0.039431,0.038972
0.353514,0.662176,0.729909,0.755073,0.765946,0.771375,0.773919,0.775112,0.775797,0.775924,0.776004,0.776041,0.775975,0.775868,0.775817,0.775752,0.775661,0.775586,0.775512,0.775454
0.475023,0.687520,0.704752,0.710755,0.714026,0.716399,0.717743,0.718691,0.719764,0.720048,0.720559,0.721017,0.721319,0.721649,0.721985,0.722302,0.722607,0.722926,0.723222,0.723524
0.362638,0.426470,0.405939,0.399976,0.398278,0.398082,0.397984,0.398058,0.397824,0.397859,0.397605,0.397345,0.397060,0.396668,0.396336,0.395968,0.395578,0.395174,0.394800,0.394430
0.457827,0.806036,0.860442,0.878594,0.886889,0.890643,0.892560,0.893635,0.894181,0.894566,0.894732,0.894856,0.894950,0.894978,0.895009,0.895028,0.895042,0.895057,0.895061,0.895072
0.637884,0.906784,0.929206,0.936044,0.938733,0.939850,0.940362,0.940638,0.940813,0.940942,0.941044,0.941131,0.941224,0.941318,0.941399,0.941481,0.941558,0.941642,0.941716,0.941794
0.209461,0.088352,0.057470,0.048942,0.045833,0.044635,0.044094,0.043885,0.043813,0.043789,0.043799,0.043820,0.043843,0.043878,0.043911,0.043942,0.043977,0.044008,0.044041,0.044071
0.243918,0.272304,0.276817,0.279387,0.281815,0.283806,0.285123,0.286224,0.287121,0.287770,0.288345,0.288809,0.289242,0.289699,0.290063,0.290423,0.290773,0.291136,0.291463,0.291791
0.603140,0.805428,0.822042,0.829179,0.833159,0.835605,0.837033,0.838050,0.838747,0.839273,0.839657,0.839953,0.840220,0.840466,0.840664,0.840853,0.841023,0.841203,0.841361,0.841523
0.359239,0.638022,0.712187,0.741147,0.754284,0.760851,0.764148,0.765933,0.766752,0.767401,0.767676,0.767828,0.767975,0.768058,0.768103,0.768143,0.768147,0.768173,0.768179,0.768200
0.265396,0.455757,0.492130,0.501228,0.503841,0.504422,0.504513,0.504578,0.504794,0.504971,0.505261,0.505561,0.505919,0.506354,0.506730,0.507123,0.507514,0.507935,0.508319,0.508710
0.516365,0.835431,0.886324,0.903861,0.911291,0.914816,0.916539,0.917435,0.917823,0.918116,0.918218,0.918261,0.918299,0.918300,0.918289,0.918275,0.918243,0.918222,0.918193,0.918172
0.758202,0.957974,0.966738,0.969337,0.970245,0.970563,0.970671,0.970700,0.970680,0.970681,0.970655,0.970633,0.970615,0.970589,0.970570,0.970549,0.970524,0.970502,0.970480,0.970461
0.234892,0.369145,0.397172,0.404776,0.407260,0.407866,0.407942,0.407994,0.408139,0.408302,0.408530,0.408768,0.409055,0.409400,0.409699,0.410007,0.410314,0.410640,0.410940,0.411244
0.604979,0.882023,0.906263,0.913805,0.916736,0.917911,0.918418,0.918676,0.918817,0.918935,0.919015,0.919084,0.919162,0.919238,0.919305,0.919372,0.919432,0.919501,0.919561,0.919625
0.394155,0.651990,0.689738,0.702285,0.706965,0.708512,0.708950,0.709034,0.708933,0.708931,0.708849,0.708789,0.708766,0.708733,0.708713,0.708692,0.708659,0.708640,0.708619,0.708607
0.402466,0.683030,0.716858,0.725172,0.727640,0.728336,0.728551,0.728710,0.728942,0.729155,0.729420,0.729686,0.729993,0.730344,0.730652,0.730968,0.731277,0.731609,0.731911,0.732219
0.164205,0.231123,0.242494,0.245353,0.245571,0.244967,0.244089,0.243237,0.242770,0.242064,0.241648,0.241359,0.241003,0.240666,0.240453,0.240229,0.240012,0.239794,0.239605,0.239422
0.082395,0.027664,0.018440,0.015700,0.014597,0.014082,0.013811,0.013667,0.013591,0.013547,0.013525,0.013515,0.013510,0.013512,0.013516,0.013520,0.013526,0.013532,0.013539,0.013545
0.327015,0.538289,0.553690,0.554244,0.552695,0.551201,0.550117,0.549453,0.549024,0.548869,0.548756,0.548717,0.548745,0.548788,0.548850,0.548911,0.548967,0.549035,0.549100,0.549171
0.221142,0.230168,0.217617,0.211864,0.209812,0.209433,0.209455,0.209755,0.210092,0.210390,0.210666,0.210899,0.211121,0.211355,0.211545,0.211730,0.211908,0.212091,0.212258,0.212424
0.386649,0.290354,0.225533,0.205486,0.198224,0.195697,0.194683,0.194483,0.194607,0.194757,0.194995,0.195233,0.195468,0.195746,0.195992,0.196230,0.196477,0.196723,0.196958,0.197185
0.656842,0.915930,0.932211,0.936961,0.938624,0.939213,0.939425,0.939501,0.939506,0.939531,0.939523,0.939520,0.939526,0.939524,0.939527,0.939529,0.939526,0.939528,0.939528,0.939533
0.161468,0.195696,0.192116,0.188391,0.185896,0.184216,0.183092,0.182381,0.181852,0.181589,0.181347,0.181175,0.181045,0.180916,0.180821,0.180722,0.180625,0.180526,0.180439,0.180354
0.252701,0.379366,0.376129,0.370449,0.365999,0.362935,0.360872,0.359485,0.358350,0.357745,0.357125,0.356647,0.356241,0.355804,0.355464,0.355114,0.354761,0.354406,0.354084,0.353769
0.082739,0.016113,0.008777,0.006942,0.006287,0.006029,0.005910,0.005859,0.005839,0.005829,0.005828,0.005830,0.005832,0.005837,0.005841,0.005846,0.005851,0.005855,0.005860,0.005865
0.263330,0.441823,0.468759,0.473305,0.473792,0.473441,0.473109,0.473012,0.473197,0.473388,0.473723,0.474075,0.474487,0.474983,0.475416,0.475863,0.476310,0.476784,0.477220,0.477660
0.317217,0.580368,0.650260,0.676633,0.688492,0.694614,0.697779,0.699565,0.700464,0.701187,0.701567,0.701819,0.702077,0.702290,0.702446,0.702600,0.702718,0.702864,0.702980,0.703112
0.501276,0.790917,0.813583,0.819055,0.820464,0.820701,0.820642,0.820569,0.820501,0.820527,0.820535,0.820565,0.820628,0.820691,0.820758,0.820824,0.820881,0.820950,0.821012,0.821080
0.550404,0.850408,0.878118,0.886120,0.888986,0.890048,0.890480,0.890688,0.890817,0.890923,0.891011,0.891094,0.891194,0.891300,0.891394,0.891492,0.891581,0.891684,0.891775,0.891871
0.096970,0.021887,0.013313,0.011102,0.010331,0.010041,0.009913,0.009869,0.009861,0.009861,0.009873,0.009886,0.009900,0.009918,0.009934,0.009949,0.009966,0.009983,0.009999,0.010014
0.697871,0.932817,0.948192,0.953135,0.955037,0.955775,0.956068,0.956185,0.956201,0.956227,0.956210,0.956193,0.956180,0.956156,0.956137,0.956118,0.956092,0.956071,0.956049,0.956030
0.327423,0.617003,0.709656,0.744464,0.759656,0.767649,0.770878,0.772956,0.773960,0.774349,0.774977,0.775157,0.774965,0.775225,0.775236,0.775157,0.775369,0.775242,0.775360,0.775230
0.189971,0.125229,0.099104,0.090407,0.086788,0.085063,0.084144,0.083691,0.083513,0.083417,0.083429,0.083480,0.083555,0.083672,0.083782,0.083895,0.084020,0.084145,0.084266,0.084384
0.278836,0.363187,0.393555,0.410715,0.421190,0.428321,0.432540,0.435286,0.436758,0.437921,0.438509,0.438855,0.439130,0.439294,0.439377,0.439437,0.439445,0.439470,0.439468,0.439478
0.771193,0.969688,0.982009,0.985635,0.987085,0.987758,0.988089,0.988266,0.988353,0.988416,0.988447,0.988466,0.988483,0.988494,0.988502,0.988509,0.988513,0.988519,0.988523,0.988528
0.268050,0.438541,0.458386,0.461278,0.460863,0.459848,0.458978,0.458386,0.457985,0.457806,0.457679,0.457623,0.457632,0.457669,0.457718,0.457771,0.457822,0.457889,0.457950,0.458018
0.397501,0.741798,0.809196,0.832276,0.843008,0.847916,0.850451,0.851897,0.852672,0.853209,0.853479,0.853688,0.853857,0.853951,0.854037,0.854111,0.854179,0.854249,0.854301,0.854362
0.351656,0.532612,0.600081,0.633264,0.652470,0.662839,0.668633,0.672213,0.674187,0.675548,0.676226,0.676685,0.676989,0.677103,0.677180,0.677215,0.677229,0.677234,0.677210,0.677198
0.212258,0.344335,0.373002,0.381563,0.384249,0.384855,0.384623,0.384200,0.384259,0.383767,0.383699,0.383731,0.383666,0.383669,0.383759,0.383843,0.383933,0.384034,0.384142,0.384255
0.260128,0.269799,0.241825,0.230767,0.226201,0.224517,0.223738,0.223481,0.223260,0.223247,0.223133,0.223030,0.222921,0.222771,0.222646,0.222502,0.222349,0.222189,0.222042,0.221895
0.123608,0.074216,0.056883,0.050880,0.048409,0.047371,0.046851,0.046599,0.046413,0.046331,0.046234,0.046154,0.046075,0.045986,0.045913,0.045834,0.045754,0.045670,0.045594,0.045518
0.836640,0.954912,0.955836,0.956488,0.956755,0.956839,0.956849,0.956860,0.956881,0.956904,0.956935,0.956973,0.957018,0.957069,0.957120,0.957170,0.957219,0.957273,0.957322,0.957374
0.635518,0.901391,0.918141,0.923007,0.924637,0.925160,0.925309,0.925333,0.925282,0.925278,0.925233,0.925199,0.925178,0.925144,0.925122,0.925098,0.925067,0.925042,0.925017,0.924996
0.359507,0.443586,0.438951,0.438943,0.440184,0.441563,0.442416,0.443144,0.443516,0.443904,0.444055,0.444139,0.444189,0.444179,0.444159,0.444114,0.444047,0.443980,0.443911,0.443847
0.368946,0.627601,0.674902,0.690688,0.696905,0.699257,0.700188,0.700618,0.700861,0.701057,0.701216,0.701364,0.701546,0.701750,0.701924,0.702105,0.702276,0.702469,0.702641,0.702821
0.957838,0.998301,0.998963,0.999142,0.999208,0.999235,0.999248,0.999254,0.999257,0.999259,0.999260,0.999260,0.999261,0.999261,0.999262,0.999262,0.999262,0.999263,0.999263,0.999263
0.169599,0.216394,0.206198,0.198330,0.193590,0.190829,0.189182,0.188208,0.187560,0.187231,0.186966,0.186789,0.186664,0.186548,0.186469,0.186388,0.186310,0.186230,0.186163,0.186097
0.770941,0.905785,0.896370,0.893101,0.891410,0.890414,0.889751,0.889335,0.889017,0.888856,0.888702,0.888601,0.888525,0.888445,0.888398,0.888346,0.888295,0.888244,0.888202,0.888162
0.773269,0.958401,0.966362,0.968943,0.969893,0.970232,0.970341,0.970365,0.970326,0.970319,0.970276,0.970237,0.970202,0.970153,0.970115,0.970074,0.970029,0.969985,0.969943,0.969904
0.371085,0.472778,0.453549,0.443843,0.439425,0.438859,0.437705,0.437899,0.438019,0.437819,0.438314,0.438354,0.437864,0.438029,0.437923,0.437663,0.437845,0.437505,0.437550,0.437226
0.632369,0.907411,0.927755,0.933642,0.935795,0.936628,0.936984,0.937160,0.937263,0.937343,0.937404,0.937458,0.937522,0.937587,0.937644,0.937703,0.937757,0.937818,0.937872,0.937930
0.358832,0.576448,0.598576,0.604426,0.605854,0.605770,0.605313,0.604899,0.604454,0.604291,0.604055,0.603882,0.603761,0.603616,0.603514,0.603403,0.603281,0.603166,0.603061,0.602963
0.361279,0.590138,0.620855,0.630820,0.634184,0.634969,0.634918,0.634666,0.634263,0.634092,0.633820,0.633603,0.633434,0.633236,0.633082,0.632924,0.632753,0.632591,0.632440,0.632298
0.651004,0.918270,0.941039,0.947983,0.950722,0.951865,0.952393,0.952667,0.952833,0.952946,0.953031,0.953102,0.953176,0.953251,0.953315,0.953380,0.953440,0.953507,0.953566,0.953628
0.389188,0.624632,0.633682,0.633405,0.631391,0.629456,0.627935,0.626806,0.625754,0.625211,0.624578,0.624075,0.623637,0.623141,0.622751,0.622349,0.621934,0.621520,0.621139,0.620770
0.266580,0.461740,0.531019,0.560857,0.575026,0.582312,0.585968,0.587929,0.588731,0.589425,0.589644,0.589727,0.589813,0.589813,0.589781,0.589740,0.589656,0.589595,0.589518,0.589459
0.097904,0.023126,0.014601,0.012399,0.011636,0.011352,0.011226,0.011183,0.011176,0.011175,0.011186,0.011199,0.011212,0.011230,0.011245,0.011261,0.011277,0.011293,0.011309,0.011324
0.678836,0.870229,0.875558,0.877888,0.879199,0.880129,0.880665,0.881057,0.881233,0.881422,0.881474,0.881495,0.881502,0.881465,0.881433,0.881389,0.881329,0.881272,0.881215,0.881162
0.448784,0.742227,0.782310,0.794421,0.798726,0.800816,0.800991,0.801362,0.801563,0.801439,0.801821,0.801917,0.801707,0.801960,0.802019,0.801997,0.802263,0.802209,0.802387,0.802334
0.221651,0.208608,0.181145,0.169999,0.165400,0.163691,0.162949,0.162748,0.162669,0.162728,0.162751,0.162776,0.162798,0.162806,0.162815,0.162811,0.162802,0.162788,0.162777,0.162764
0.600411,0.895834,0.925841,0.935695,0.939799,0.941794,0.942786,0.943316,0.943546,0.943737,0.943806,0.943840,0.943874,0.943881,0.943882,0.943881,0.943867,0.943861,0.943849,0.943842
0.192983,0.064509,0.038548,0.031982,0.029639,0.028716,0.028275,0.028080,0.027969,0.027921,0.027883,0.027858,0.027834,0.027811,0.027795,0.027775,0.027758,0.027737,0.027720,0.027701
0.123433,0.085014,0.072562,0.068425,0.067262,0.066697,0.066426,0.066335,0.066234,0.066193,0.066093,0.066018,0.065923,0.065788,0.065685,0.065569,0.065461,0.065338,0.065227,0.065114
0.505111,0.820449,0.863492,0.878451,0.884825,0.887977,0.889545,0.890380,0.890719,0.891017,0.891106,0.891140,0.891176,0.891167,0.891150,0.891128,0.891086,0.891054,0.891016,0.890987
0.826927,0.978285,0.984706,0.986674,0.987431,0.987737,0.987869,0.987928,0.987948,0.987965,0.987966,0.987965,0.987965,0.987962,0.987959,0.987956,0.987950,0.987947,0.987942,0.987939
0.210681,0.310208,0.326737,0.330025,0.330531,0.330180,0.329732,0.329449,0.329307,0.329294,0.329332,0.329408,0.329533,0.329696,0.329845,0.329998,0.330151,0.330315,0.330468,0.330624
0.233616,0.241833,0.225969,0.221395,0.219938,0.219665,0.219360,0.219123,0.219034,0.218659,0.218400,0.218191,0.217860,0.217493,0.217236,0.216950,0.216658,0.216354,0.216083,0.215815
0.339287,0.428830,0.392023,0.371506,0.358791,0.349848,0.342873,0.337274,0.332695,0.328240,0.324373,0.320750,0.317283,0.314173,0.310944,0.308027,0.305142,0.302486,0.299779,0.297214
0.390642,0.689166,0.739665,0.756148,0.762577,0.765157,0.766116,0.766455,0.766948,0.766851,0.767029,0.767234,0.767352,0.767522,0.767727,0.767930,0.768130,0.768348,0.768554,0.768768
0.597741,0.594298,0.528583,0.508520,0.502140,0.500548,0.500122,0.500425,0.500876,0.501316,0.501737,0.502117,0.502472,0.502844,0.503174,0.503479,0.503786,0.504088,0.504375,0.504654
0.768475,0.963613,0.974134,0.977260,0.978478,0.978988,0.979223,0.979347,0.979420,0.979472,0.979509,0.979540,0.979571,0.979601,0.979627,0.979653,0.979676,0.979703,0.979725,0.979750
0.102957,0.043858,0.029925,0.025468,0.023625,0.022773,0.022335,0.022114,0.022013,0.021955,0.021939,0.021941,0.021952,0.021977,0.022002,0.022028,0.022058,0.022088,0.022118,0.022146
0.301437,0.281935,0.235952,0.219091,0.211509,0.207749,0.205697,0.204612,0.204076,0.203771,0.203666,0.203658,0.203706,0.203823,0.203950,0.204081,0.204232,0.204384,0.204537,0.204685
0.180184,0.149146,0.133635,0.127949,0.125973,0.125441,0.125280,0.125364,0.125467,0.125607,0.125709,0.125792,0.125866,0.125935,0.125991,0.126037,0.126079,0.126118,0.126156,0.126191
0.380269,0.658594,0.710280,0.726861,0.733004,0.735931,0.736314,0.736824,0.737091,0.736922,0.737377,0.737481,0.737211,0.737513,0.737575,0.737543,0.737862,0.737795,0.738010,0.737942
0.112958,0.054675,0.039879,0.034967,0.032897,0.031920,0.031412,0.031153,0.031040,0.030972,0.030960,0.030969,0.030990,0.031031,0.031071,0.031112,0.031159,0.031206,0.031253,0.031298
0.909144,0.993399,0.995492,0.996128,0.996365,0.996460,0.996497,0.996508,0.996512,0.996508,0.996504,0.996500,0.996494,0.996487,0.996482,0.996476,0.996470,0.996464,0.996459,0.996454
0.220637,0.337930,0.346456,0.344268,0.341700,0.339851,0.338677,0.338033,0.337734,0.337632,0.337645,0.337721,0.337860,0.338048,0.338226,0.338410,0.338597,0.338796,0.338983,0.339173
0.278247,0.493319,0.552941,0.576490,0.587209,0.592831,0.595686,0.597249,0.597879,0.598473,0.598662,0.598744,0.598842,0.598867,0.598864,0.598855,0.598806,0.598780,0.598739,0.598714
0.189045,0.165937,0.144195,0.135231,0.131588,0.130282,0.129752,0.129658,0.129686,0.129785,0.129877,0.129962,0.130045,0.130128,0.130198,0.130260,0.130320,0.130377,0.130432,0.130484
0.908360,0.992300,0.994479,0.995154,0.995410,0.995511,0.995553,0.995570,0.995572,0.995575,0.995571,0.995567,0.995564,0.995558,0.995553,0.995547,0.995541,0.995535,0.995529,0.995524
0.277570,0.433437,0.453458,0.459074,0.460374,0.460095,0.459449,0.458846,0.458206,0.457893,0.457507,0.457203,0.456957,0.456686,0.456473,0.456254,0.456028,0.455807,0.455603,0.455407
0.454795,0.778250,0.842846,0.865709,0.875548,0.880263,0.882593,0.883822,0.884389,0.884808,0.884985,0.885080,0.885168,0.885215,0.885237,0.885257,0.885254,0.885267,0.885267,0.885276
0.372480,0.538937,0.555987,0.562076,0.567262,0.569981,0.571780,0.573269,0.574430,0.575202,0.575784,0.576312,0.576730,0.577066,0.577380,0.577663,0.577961,0.578245,0.578495,0.578748
0.112324,0.027928,0.017266,0.014553,0.013604,0.013242,0.013076,0.013011,0.012987,0.012978,0.012979,0.012983,0.012988,0.012997,0.013006,0.013013,0.013023,0.013031,0.013039,0.013046
0.383446,0.560655,0.580980,0.588333,0.594077,0.597076,0.599030,0.600609,0.601847,0.602662,0.603294,0.603863,0.604321,0.604705,0.605058,0.605381,0.605720,0.606045,0.606334,0.606625
0.440636,0.752393,0.815178,0.838113,0.848190,0.853132,0.855597,0.856922,0.857534,0.858011,0.858215,0.858327,0.858434,0.858493,0.858524,0.858551,0.858553,0.858570,0.858573,0.858586
0.453735,0.769272,0.802947,0.812336,0.815375,0.816383,0.816591,0.816538,0.816724,0.816516,0.816552,0.816638,0.816660,0.816716,0.816824,0.816927,0.817028,0.817142,0.817252,0.817371
0.148259,0.101553,0.084809,0.078952,0.076715,0.075893,0.075516,0.075396,0.075317,0.075321,0.075296,0.075274,0.075249,0.075213,0.075183,0.075144,0.075104,0.075059,0.075019,0.074977
0.899333,0.985488,0.988797,0.990054,0.990630,0.990923,0.991075,0.991165,0.991212,0.991247,0.991263,0.991273,0.991281,0.991283,0.991284,0.991285,0.991283,0.991282,0.991281,0.991280
0.326366,0.569407,0.609353,0.620045,0.623420,0.624383,0.624660,0.624802,0.625007,0.625181,0.625423,0.625671,0.625971,0.626328,0.626637,0.626960,0.627278,0.627623,0.627937,0.628259
0.908248,0.993086,0.995109,0.995684,0.995895,0.995979,0.996016,0.996034,0.996040,0.996047,0.996048,0.996050,0.996051,0.996051,0.996052,0.996052,0.996052,0.996052,0.996052,0.996052
0.379871,0.647870,0.696851,0.713169,0.719657,0.722177,0.723221,0.723731,0.724046,0.724281,0.724484,0.724668,0.724883,0.725123,0.725326,0.725537,0.725738,0.725962,0.726162,0.726370
0.448366,0.733066,0.771143,0.783106,0.787713,0.789475,0.790195,0.790567,0.790809,0.791019,0.791196,0.791360,0.791549,0.791752,0.791929,0.792109,0.792279,0.792465,0.792633,0.792807
0.831845,0.982234,0.988643,0.990436,0.991106,0.991411,0.991515,0.991584,0.991620,0.991629,0.991657,0.991667,0.991660,0.991675,0.991680,0.991680,0.991694,0.991693,0.991703,0.991701
0.115364,0.054292,0.040724,0.036322,0.034525,0.033684,0.033247,0.033036,0.032961,0.032919,0.032932,0.032962,0.033003,0.033066,0.033124,0.033183,0.033248,0.033314,0.033377,0.033439
0.925810,0.995608,0.997355,0.997837,0.998020,0.998096,0.998132,0.998150,0.998159,0.998165,0.998169,0.998171,0.998174,0.998176,0.998177,0.998179,0.998180,0.998182,0.998183,0.998184
0.726525,0.876133,0.874414,0.874905,0.875323,0.875474,0.875488,0.875543,0.875659,0.875762,0.875905,0.876057,0.876228,0.876427,0.876609,0.876792,0.876977,0.877170,0.877350,0.877531
0.368946,0.627601,0.674902,0.690688,0.696905,0.699257,0.700188,0.700618,0.700861,0.701057,0.701216,0.701364,0.701546,0.701750,0.701924,0.702105,0.702276,0.702469,0.702641,0.702821
0.352997,0.353286,0.312760,0.299457,0.293762,0.290809,0.289063,0.288096,0.287564,0.287268,0.287132,0.287094,0.287113,0.287194,0.287293,0.287393,0.287512,0.287631,0.287754,0.287873
0.106739,0.024272,0.014243,0.011721,0.010835,0.010492,0.010335,0.010272,0.010247,0.010238,0.010238,0.010242,0.010246,0.010253,0.010260,0.010267,0.010274,0.010281,0.010288,0.010294
0.433607,0.512125,0.478141,0.464757,0.458553,0.455394,0.453657,0.452834,0.452638,0.452543,0.452733,0.453005,0.453349,0.453814,0.454244,0.454686,0.455151,0.455632,0.456088,0.456540
0.665569,0.868171,0.879157,0.883418,0.885638,0.887032,0.887848,0.888432,0.888803,0.889098,0.889287,0.889426,0.889549,0.889649,0.889729,0.889801,0.889859,0.889925,0.889980,0.890039
0.209405,0.199359,0.188227,0.184033,0.182962,0.183056,0.183302,0.183716,0.184106,0.184444,0.184739,0.184982,0.185208,0.185442,0.185631,0.185812,0.185987,0.186163,0.186325,0.186484
0.657146,0.907188,0.924099,0.929729,0.931838,0.932587,0.932828,0.932878,0.932798,0.932776,0.932686,0.932606,0.932535,0.932441,0.932365,0.932286,0.932200,0.932117,0.932037,0.931963
0.279826,0.536398,0.627944,0.665762,0.682887,0.691299,0.695249,0.697094,0.698095,0.698312,0.698422,0.698452,0.698346,0.698189,0.698090,0.697977,0.697832,0.697709,0.697586,0.697483
0.188351,0.256850,0.263337,0.262979,0.261872,0.260775,0.259933,0.259400,0.259038,0.258886,0.258771,0.258713,0.258703,0.258712,0.258734,0.258754,0.258776,0.258803,0.258830,0.258860
0.309077,0.288340,0.237445,0.218355,0.209824,0.205699,0.203513,0.202413,0.201929,0.201675,0.201641,0.201701,0.201819,0.202011,0.202206,0.202403,0.202621,0.202839,0.203055,0.203265
0.157030,0.051300,0.033514,0.028874,0.027262,0.026662,0.026394,0.026299,0.026272,0.026267,0.026279,0.026296,0.026313,0.026337,0.026359,0.026379,0.026402,0.026423,0.026444,0.026464
0.205492,0.200549,0.184911,0.178184,0.175610,0.174885,0.174679,0.174796,0.174969,0.175159,0.175324,0.175465,0.175597,0.175734,0.175845,0.175949,0.176048,0.176149,0.176241,0.176332
0.547775,0.843099,0.867736,0.874343,0.876548,0.877311,0.877603,0.877764,0.877892,0.878015,0.878131,0.878246,0.878380,0.878523,0.878652,0.878782,0.878906,0.879041,0.879164,0.879291
0.667933,0.912939,0.923725,0.926524,0.927239,0.927339,0.927267,0.927169,0.927028,0.926981,0.926889,0.926816,0.926758,0.926680,0.926624,0.926562,0.926494,0.926429,0.926368,0.926311
0.254382,0.420306,0.443484,0.446611,0.446434,0.445750,0.445227,0.445009,0.445089,0.445218,0.445486,0.445782,0.446140,0.446574,0.446957,0.447352,0.447748,0.448167,0.448555,0.448945
0.066575,0.010632,0.005887,0.004749,0.004349,0.004191,0.004115,0.004081,0.004063,0.004054,0.004049,0.004046,0.004043,0.004041,0.004040,0.004038,0.004037,0.004036,0.004035,0.004033
0.395226,0.296872,0.226979,0.204784,0.196618,0.193737,0.192588,0.192367,0.192535,0.192730,0.193035,0.193338,0.193638,0.193989,0.194299,0.194600,0.194912,0.195222,0.195517,0.195803
0.386667,0.611335,0.611686,0.607081,0.602980,0.600095,0.598123,0.596806,0.595694,0.595149,0.594542,0.594075,0.593680,0.593229,0.592885,0.592525,0.592154,0.591780,0.591441,0.591110
0.228763,0.357834,0.369876,0.368922,0.366893,0.365300,0.364267,0.363717,0.363503,0.363455,0.363528,0.363656,0.363847,0.364095,0.364323,0.364558,0.364796,0.365048,0.365284,0.365523
0.544744,0.837890,0.869287,0.879071,0.882906,0.884456,0.885140,0.885504,0.885738,0.885919,0.886066,0.886196,0.886338,0.886486,0.886614,0.886743,0.886864,0.886998,0.887117,0.887241
0.181751,0.067690,0.045316,0.039266,0.037173,0.036425,0.036111,0.036030,0.036047,0.036075,0.036134,0.036194,0.036253,0.036327,0.036391,0.036454,0.036520,0.036585,0.036648,0.036707
0.880824,0.955013,0.953892,0.954895,0.955858,0.956560,0.956985,0.957302,0.957535,0.957699,0.957832,0.957941,0.958039,0.958137,0.958219,0.958299,0.958375,0.958454,0.958525,0.958598
0.185185,0.234882,0.217628,0.207199,0.201208,0.197780,0.195724,0.194467,0.193545,0.193062,0.192610,0.192274,0.191994,0.191699,0.191474,0.191242,0.191011,0.190774,0.190563,0.190354
0.161865,0.124745,0.110931,0.106225,0.104590,0.104104,0.103907,0.103899,0.103882,0.103928,0.103925,0.103916,0.103900,0.103872,0.103844,0.103808,0.103769,0.103726,0.103687,0.103647
0.575132,0.758412,0.765453,0.770127,0.773076,0.774987,0.776017,0.776710,0.776976,0.777267,0.777306,0.777292,0.777249,0.777128,0.777020,0.776890,0.776735,0.776581,0.776431,0.776288
0.306825,0.494488,0.502945,0.500713,0.497811,0.495619,0.494133,0.493214,0.492573,0.492295,0.492052,0.491906,0.491830,0.491759,0.491727,0.491692,0.491652,0.491620,0.491595,0.491575
0.069724,0.010238,0.005188,0.004032,0.003627,0.003464,0.003385,0.003348,0.003326,0.003315,0.003307,0.003301,0.003295,0.003290,0.003286,0.003282,0.003278,0.003273,0.003270,0.003266
0.237627,0.262724,0.254302,0.249975,0.248666,0.248749,0.249066,0.249591,0.250127,0.250556,0.250965,0.251309,0.251637,0.251988,0.252274,0.252556,0.252830,0.253114,0.253372,0.253630
0.506921,0.812251,0.844482,0.855274,0.860143,0.861659,0.862212,0.862413,0.862382,0.862369,0.862224,0.862127,0.862011,0.861825,0.861697,0.861552,0.861414,0.861266,0.861126,0.860993
0.394961,0.704519,0.768198,0.790949,0.800906,0.805935,0.808512,0.809952,0.810676,0.811247,0.811545,0.811740,0.811937,0.812094,0.812208,0.812321,0.812405,0.812511,0.812594,0.812690
0.305225,0.448419,0.509972,0.541058,0.560013,0.570648,0.576781,0.580733,0.583086,0.584715,0.585668,0.586365,0.586894,0.587245,0.587521,0.587754,0.587967,0.588172,0.588332,0.588502
0.148259,0.101553,0.084809,0.078952,0.076715,0.075893,0.075516,0.075396,0.075317,0.075321,0.075296,0.075274,0.075249,0.075213,0.075183,0.075144,0.075104,0.075059,0.075019,0.074977
0.211168,0.208503,0.202954,0.201417,0.201634,0.202336,0.202876,0.203428,0.203869,0.204226,0.204514,0.204743,0.204951,0.205163,0.205329,0.205488,0.205639,0.205795,0.205935,0.206074
0.204752,0.303525,0.324923,0.330978,0.332778,0.332951,0.332704,0.332453,0.332245,0.332166,0.332106,0.332087,0.332118,0.332176,0.332232,0.332293,0.332353,0.332426,0.332492,0.332563
0.823486,0.946722,0.946388,0.946609,0.946665,0.946629,0.946563,0.946525,0.946509,0.946513,0.946526,0.946550,0.946584,0.946624,0.946667,0.946709,0.946751,0.946796,0.946839,0.946884
0.394961,0.704519,0.768198,0.790949,0.800906,0.805935,0.808512,0.809952,0.810676,0.811247,0.811545,0.811740,0.811937,0.812094,0.812208,0.812321,0.812405,0.812511,0.812594,0.812690
0.423953,0.308198,0.234132,0.213097,0.205656,0.202941,0.201674,0.201197,0.200904,0.200819,0.200709,0.200633,0.200550,0.200453,0.200385,0.200296,0.200212,0.200113,0.200031,0.199944
0.499846,0.828166,0.872101,0.886025,0.891520,0.893810,0.894775,0.895186,0.895574,0.895589,0.895726,0.895860,0.895945,0.896054,0.896175,0.896297,0.896414,0.896545,0.896665,0.896792
0.614067,0.908533,0.938199,0.947695,0.951590,0.953440,0.954351,0.954829,0.955038,0.955200,0.955259,0.955286,0.955312,0.955318,0.955317,0.955315,0.955302,0.955296,0.955285,0.955280
0.902325,0.991662,0.993757,0.994392,0.994617,0.994699,0.994728,0.994736,0.994728,0.994726,0.994716,0.994707,0.994698,0.994686,0.994677,0.994667,0.994656,0.994645,0.994635,0.994625
0.614649,0.612111,0.543552,0.523298,0.516689,0.514769,0.513997,0.513926,0.513891,0.514021,0.514042,0.514067,0.514069,0.514038,0.514030,0.513990,0.513948,0.513892,0.513850,0.513803
