0.446420,0.638004,0.636149,0.635069,0.634288,0.633707,0.633309,0.633009,0.632798,0.632644,0.632529,0.632441,0.632405,0.632403,0.632404,0.632404,0.632403,0.632404,0.632404,0.632403
0.369679,0.526790,0.524906,0.523799,0.523035,0.522469,0.522083,0.521791,0.521586,0.521437,0.521325,0.521240,0.521205,0.521203,0.521204,0.521204,0.521203,0.521204,0.521204,0.521203
0.302138,0.432328,0.434389,0.435408,0.436163,0.436686,0.437074,0.437341,0.437540,0.437683,0.437788,0.437869,0.437904,0.437905,0.437904,0.437905,0.437904,0.437904,0.437905,0.437905
0.389687,0.523924,0.524920,0.526666,0.528386,0.529678,0.530619,0.531293,0.531783,0.532139,0.532400,0.532604,0.532690,0.532691,0.532689,0.532692,0.532691,0.532690,0.532692,0.532692
0.363765,0.490195,0.494484,0.496956,0.498879,0.500265,0.501263,0.501977,0.502497,0.502874,0.503151,0.503367,0.503459,0.503460,0.503458,0.503461,0.503460,0.503459,0.503461,0.503461
0.340836,0.414829,0.412822,0.413065,0.413493,0.413822,0.414080,0.414253,0.414384,0.414478,0.414546,0.414600,0.414624,0.414624,0.414623,0.414625,0.414624,0.414623,0.414624,0.414624
0.325943,0.483757,0.484146,0.484471,0.484826,0.485084,0.485280,0.485413,0.485514,0.485587,0.485640,0.485682,0.485700,0.485700,0.485700,0.485701,0.485700,0.485700,0.485701,0.485700
0.349095,0.486254,0.482978,0.482856,0.483143,0.483397,0.483599,0.483736,0.483840,0.483916,0.483971,0.484015,0.484034,0.484034,0.484034,0.484035,0.484034,0.484034,0.484034,0.484034
0.278141,0.376419,0.372415,0.371667,0.371444,0.371318,0.371251,0.371191,0.371153,0.371125,0.371104,0.371088,0.371083,0.371082,0.371082,0.371083,0.371082,0.371082,0.371082,0.371082
0.291079,0.384252,0.384191,0.383844,0.383536,0.383279,0.383115,0.382978,0.382886,0.382819,0.382768,0.382728,0.382712,0.382711,0.382712,0.382713,0.382711,0.382712,0.382712,0.382711
0.251385,0.401400,0.403236,0.403771,0.404143,0.404369,0.404557,0.404668,0.404757,0.404821,0.404865,0.404900,0.404916,0.404915,0.404915,0.404917,0.404915,0.404915,0.404916,0.404915
0.648448,0.739499,0.740934,0.741682,0.742242,0.742631,0.742919,0.743120,0.743270,0.743378,0.743456,0.743518,0.743545,0.743545,0.743544,0.743546,0.743545,0.743545,0.743545,0.743545
0.400528,0.592266,0.587827,0.586307,0.585602,0.585142,0.584843,0.584616,0.584458,0.584343,0.584257,0.584191,0.584164,0.584163,0.584163,0.584164,0.584163,0.584163,0.584163,0.584162
0.127517,0.213552,0.214600,0.214773,0.214875,0.214915,0.214964,0.214979,0.214996,0.215008,0.215015,0.215021,0.215024,0.215023,0.215023,0.215024,0.215023,0.215023,0.215024,0.215023
0.657225,0.699810,0.698365,0.698829,0.699408,0.699848,0.700180,0.700413,0.700586,0.700710,0.700802,0.700873,0.700905,0.700905,0.700904,0.700905,0.700904,0.700904,0.700905,0.700904
0.381056,0.469811,0.473591,0.475720,0.477381,0.478575,0.479437,0.480053,0.480502,0.480827,0.481067,0.481253,0.481333,0.481334,0.481332,0.481334,0.481334,0.481333,0.481334,0.481334
0.335545,0.532643,0.532593,0.532926,0.533169,0.533337,0.533470,0.533556,0.533622,0.533670,0.533704,0.533732,0.533744,0.533744,0.533743,0.533744,0.533744,0.533743,0.533744,0.533744
0.412795,0.567517,0.565633,0.564535,0.563777,0.563216,0.562834,0.562545,0.562341,0.562194,0.562084,0.561999,0.561964,0.561963,0.561964,0.561964,0.561963,0.561963,0.561964,0.561963
0.173946,0.235483,0.236423,0.237826,0.239083,0.240004,0.240684,0.241161,0.241512,0.241766,0.241952,0.242097,0.242159,0.242159,0.242158,0.242160,0.242159,0.242159,0.242160,0.242160
0.698872,0.813065,0.816108,0.816971,0.817405,0.817676,0.817874,0.818011,0.818112,0.818186,0.818239,0.818281,0.818299,0.818299,0.818298,0.818300,0.818299,0.818299,0.818299,0.818299
0.273921,0.365893,0.364804,0.363806,0.362991,0.362361,0.361933,0.361604,0.361373,0.361206,0.361079,0.360982,0.360942,0.360940,0.360942,0.360942,0.360940,0.360941,0.360941,0.360940
0.676827,0.761491,0.764046,0.765514,0.766637,0.767439,0.768018,0.768432,0.768734,0.768952,0.769113,0.769238,0.769291,0.769292,0.769291,0.769293,0.769292,0.769292,0.769292,0.769292
0.314070,0.476394,0.475120,0.474359,0.473835,0.473441,0.473178,0.472973,0.472831,0.472729,0.472651,0.472592,0.472568,0.472566,0.472567,0.472567,0.472566,0.472567,0.472567,0.472566
0.458441,0.583837,0.587404,0.589418,0.590955,0.592054,0.592848,0.593414,0.593827,0.594126,0.594346,0.594517,0.594590,0.594591,0.594589,0.594591,0.594591,0.594590,0.594591,0.594591
0.502026,0.615327,0.615047,0.614662,0.614354,0.614101,0.613940,0.613809,0.613720,0.613655,0.613606,0.613568,0.613553,0.613552,0.613552,0.613553,0.613552,0.613552,0.613553,0.613552
0.249183,0.373985,0.374938,0.375251,0.375453,0.375571,0.375672,0.375728,0.375775,0.375808,0.375831,0.375850,0.375858,0.375858,0.375858,0.375859,0.375858,0.375858,0.375858,0.375858
0.583026,0.682599,0.681695,0.680577,0.679649,0.678920,0.678430,0.678050,0.677786,0.677594,0.677447,0.677335,0.677290,0.677288,0.677289,0.677290,0.677287,0.677288,0.677289,0.677287
0.168154,0.269956,0.266398,0.263911,0.261958,0.260504,0.259493,0.258741,0.258205,0.257818,0.257529,0.257305,0.257212,0.257209,0.257212,0.257211,0.257209,0.257210,0.257210,0.257209
0.820913,0.865536,0.862480,0.861021,0.860053,0.859354,0.858873,0.858516,0.858263,0.858078,0.857940,0.857833,0.857789,0.857788,0.857789,0.857789,0.857788,0.857788,0.857788,0.857787
0.398493,0.539494,0.535651,0.535145,0.535103,0.535112,0.535140,0.535151,0.535164,0.535173,0.535179,0.535184,0.535188,0.535187,0.535187,0.535188,0.535187,0.535187,0.535187,0.535187
0.429889,0.558033,0.559110,0.560739,0.562371,0.563603,0.564503,0.565148,0.565618,0.565958,0.566209,0.566404,0.566486,0.566488,0.566486,0.566488,0.566487,0.566487,0.566488,0.566488
0.061306,0.130605,0.128292,0.126508,0.125099,0.124049,0.123323,0.122780,0.122395,0.122117,0.121909,0.121748,0.121682,0.121679,0.121681,0.121681,0.121679,0.121680,0.121680,0.121679
0.153899,0.234346,0.235641,0.237304,0.238780,0.239867,0.240664,0.241227,0.241640,0.241939,0.242159,0.242330,0.242403,0.242403,0.242402,0.242404,0.242403,0.242403,0.242404,0.242404
0.239097,0.392473,0.394852,0.395708,0.396304,0.396690,0.396992,0.397185,0.397334,0.397441,0.397517,0.397576,0.397603,0.397602,0.397601,0.397604,0.397602,0.397602,0.397603,0.397602
0.289431,0.416998,0.413589,0.411138,0.409180,0.407710,0.406690,0.405927,0.405384,0.404991,0.404697,0.404470,0.404376,0.404373,0.404375,0.404375,0.404373,0.404374,0.404374,0.404372
0.260994,0.353285,0.355819,0.357126,0.358113,0.358810,0.359320,0.359677,0.359940,0.360130,0.360269,0.360378,0.360425,0.360425,0.360424,0.360426,0.360425,0.360424,0.360425,0.360425
0.177030,0.252690,0.250595,0.249020,0.247780,0.246848,0.246205,0.245720,0.245377,0.245129,0.244943,0.244799,0.244740,0.244738,0.244739,0.244739,0.244738,0.244738,0.244739,0.244737
0.428372,0.622581,0.618781,0.617614,0.617147,0.616856,0.616676,0.616537,0.616441,0.616372,0.616319,0.616279,0.616263,0.616262,0.616263,0.616263,0.616262,0.616262,0.616263,0.616262
0.235878,0.353620,0.354551,0.354879,0.355119,0.355270,0.355392,0.355466,0.355524,0.355567,0.355596,0.355620,0.355631,0.355630,0.355630,0.355631,0.355630,0.355630,0.355631,0.355630
0.315595,0.457447,0.453670,0.453181,0.453149,0.453163,0.453195,0.453208,0.453222,0.453233,0.453239,0.453245,0.453249,0.453248,0.453248,0.453249,0.453248,0.453248,0.453249,0.453248
0.350503,0.420108,0.421908,0.424610,0.426996,0.428772,0.430053,0.430976,0.431647,0.432133,0.432492,0.432771,0.432889,0.432891,0.432888,0.432891,0.432891,0.432890,0.432892,0.432892
0.264734,0.333937,0.335139,0.337306,0.339249,0.340699,0.341748,0.342502,0.343050,0.343448,0.343742,0.343970,0.344067,0.344069,0.344066,0.344069,0.344068,0.344067,0.344069,0.344069
0.102416,0.181621,0.182914,0.183275,0.183510,0.183649,0.183765,0.183831,0.183885,0.183923,0.183949,0.183970,0.183980,0.183979,0.183979,0.183980,0.183979,0.183979,0.183980,0.183979
0.254155,0.355548,0.355058,0.355816,0.356602,0.357174,0.357613,0.357909,0.358131,0.358291,0.358407,0.358498,0.358538,0.358537,0.358536,0.358539,0.358537,0.358537,0.358538,0.358537
0.328204,0.528091,0.526731,0.525946,0.525397,0.524985,0.524709,0.524496,0.524347,0.524239,0.524158,0.524096,0.524070,0.524069,0.524070,0.524070,0.524069,0.524069,0.524070,0.524069
0.228333,0.344719,0.345138,0.345141,0.345126,0.345089,0.345080,0.345056,0.345045,0.345037,0.345029,0.345024,0.345022,0.345022,0.345022,0.345023,0.345022,0.345022,0.345022,0.345021
0.277652,0.371382,0.375011,0.377013,0.378547,0.379646,0.380440,0.381006,0.381419,0.381718,0.381938,0.382110,0.382182,0.382183,0.382182,0.382184,0.382183,0.382182,0.382184,0.382184
0.304619,0.460871,0.463844,0.465096,0.466030,0.466668,0.467149,0.467473,0.467716,0.467892,0.468019,0.468118,0.468161,0.468161,0.468160,0.468163,0.468161,0.468161,0.468162,0.468161
0.205767,0.352244,0.356610,0.358752,0.360358,0.361492,0.362322,0.362902,0.363329,0.363638,0.363864,0.364040,0.364115,0.364115,0.364114,0.364117,0.364115,0.364115,0.364116,0.364116
0.854313,0.927067,0.929047,0.929470,0.929598,0.929657,0.929699,0.929726,0.929748,0.929763,0.929773,0.929782,0.929786,0.929786,0.929785,0.929786,0.929786,0.929786,0.929786,0.929785
0.834045,0.875646,0.875898,0.875993,0.876058,0.876093,0.876126,0.876145,0.876162,0.876174,0.876182,0.876189,0.876193,0.876192,0.876192,0.876193,0.876192,0.876192,0.876193,0.876192
0.228536,0.311192,0.308289,0.306184,0.304532,0.303295,0.302438,0.301796,0.301341,0.301011,0.300764,0.300574,0.300495,0.300492,0.300494,0.300494,0.300492,0.300493,0.300493,0.300492
0.152927,0.251554,0.252287,0.252188,0.252054,0.251914,0.251837,0.251758,0.251708,0.251672,0.251642,0.251620,0.251612,0.251610,0.251611,0.251612,0.251610,0.251610,0.251611,0.251610
0.324810,0.467183,0.463947,0.463809,0.464053,0.464271,0.464448,0.464566,0.464656,0.464721,0.464769,0.464806,0.464823,0.464823,0.464823,0.464824,0.464823,0.464823,0.464823,0.464823
0.338991,0.471111,0.475416,0.477868,0.479744,0.481093,0.482065,0.482760,0.483265,0.483632,0.483902,0.484112,0.484201,0.484202,0.484200,0.484202,0.484202,0.484201,0.484202,0.484202
0.219949,0.370318,0.375819,0.378676,0.380844,0.382391,0.383513,0.384307,0.384889,0.385309,0.385618,0.385859,0.385961,0.385962,0.385960,0.385963,0.385962,0.385961,0.385963,0.385963
0.939569,0.951561,0.951737,0.951834,0.951907,0.951956,0.951994,0.952021,0.952041,0.952056,0.952066,0.952075,0.952078,0.952078,0.952078,0.952079,0.952078,0.952078,0.952078,0.952078
0.447950,0.574290,0.577339,0.579020,0.580297,0.581205,0.581865,0.582332,0.582674,0.582922,0.583104,0.583246,0.583306,0.583307,0.583305,0.583307,0.583307,0.583306,0.583307,0.583307
0.265358,0.392498,0.394529,0.395527,0.396265,0.396778,0.397157,0.397418,0.397612,0.397752,0.397854,0.397934,0.397968,0.397968,0.397967,0.397969,0.397968,0.397968,0.397969,0.397968
0.467364,0.585274,0.585554,0.585512,0.585470,0.585413,0.585391,0.585360,0.585344,0.585332,0.585321,0.585314,0.585312,0.585311,0.585311,0.585312,0.585311,0.585311,0.585312,0.585311
0.408469,0.538416,0.531924,0.527695,0.524335,0.521826,0.520068,0.518764,0.517833,0.517157,0.516654,0.516264,0.516102,0.516097,0.516101,0.516099,0.516097,0.516099,0.516098,0.516096
0.264734,0.333937,0.335139,0.337306,0.339249,0.340699,0.341748,0.342502,0.343050,0.343448,0.343742,0.343970,0.344067,0.344069,0.344066,0.344069,0.344068,0.344067,0.344069,0.344069
0.109722,0.212806,0.214953,0.215841,0.216498,0.216948,0.217285,0.217512,0.217682,0.217804,0.217893,0.217962,0.217992,0.217992,0.217991,0.217993,0.217992,0.217992,0.217993,0.217992
0.259531,0.380916,0.383450,0.384797,0.385836,0.386574,0.387113,0.387491,0.387769,0.387970,0.388118,0.388233,0.388282,0.388282,0.388281,0.388283,0.388282,0.388282,0.388283,0.388283
0.267749,0.390195,0.393281,0.394980,0.396295,0.397236,0.397918,0.398402,0.398755,0.399012,0.399200,0.399347,0.399409,0.399410,0.399409,0.399411,0.399410,0.399409,0.399411,0.399410
0.074430,0.126097,0.123262,0.121964,0.121053,0.120385,0.119929,0.119584,0.119340,0.119164,0.119031,0.118929,0.118887,0.118885,0.118886,0.118886,0.118885,0.118885,0.118886,0.118885
0.332574,0.534699,0.539869,0.539732,0.538848,0.538069,0.537520,0.537098,0.536801,0.536585,0.536422,0.536297,0.536245,0.536243,0.536244,0.536245,0.536243,0.536243,0.536244,0.536242
0.433197,0.521088,0.514753,0.510438,0.507027,0.504486,0.502708,0.501391,0.500451,0.499769,0.499261,0.498868,0.498704,0.498699,0.498703,0.498702,0.498699,0.498701,0.498700,0.498698
0.738957,0.806442,0.805105,0.804136,0.803357,0.802765,0.802357,0.802050,0.801834,0.801676,0.801558,0.801468,0.801430,0.801429,0.801429,0.801430,0.801429,0.801429,0.801429,0.801428
0.293526,0.386097,0.383906,0.382210,0.380849,0.379818,0.379107,0.378571,0.378192,0.377916,0.377710,0.377551,0.377485,0.377483,0.377485,0.377485,0.377483,0.377484,0.377484,0.377483
0.280884,0.403299,0.402620,0.401926,0.401367,0.400929,0.400636,0.400406,0.400246,0.400131,0.400043,0.399975,0.399948,0.399947,0.399947,0.399948,0.399947,0.399947,0.399947,0.399946
0.259531,0.380916,0.383450,0.384797,0.385836,0.386574,0.387113,0.387491,0.387769,0.387970,0.388118,0.388233,0.388282,0.388282,0.388281,0.388283,0.388282,0.388282,0.388283,0.388283
0.338991,0.471111,0.475416,0.477868,0.479744,0.481093,0.482065,0.482760,0.483265,0.483632,0.483902,0.484112,0.484201,0.484202,0.484200,0.484202,0.484202,0.484201,0.484202,0.484202
0.360938,0.492612,0.495790,0.497529,0.498848,0.499787,0.500468,0.500951,0.501304,0.501559,0.501747,0.501894,0.501956,0.501957,0.501955,0.501957,0.501956,0.501956,0.501957,0.501957
0.768886,0.828727,0.826124,0.825766,0.825932,0.826112,0.826264,0.826370,0.826451,0.826508,0.826550,0.826583,0.826598,0.826598,0.826597,0.826598,0.826597,0.826597,0.826598,0.826597
0.168154,0.269956,0.266398,0.263911,0.261958,0.260504,0.259493,0.258741,0.258205,0.257818,0.257529,0.257305,0.257212,0.257209,0.257212,0.257211,0.257209,0.257210,0.257210,0.257209
0.297070,0.459402,0.465743,0.469108,0.471669,0.473501,0.474825,0.475766,0.476454,0.476951,0.477317,0.477601,0.477722,0.477723,0.477720,0.477724,0.477723,0.477722,0.477724,0.477724
0.799732,0.847476,0.845455,0.844089,0.843015,0.842207,0.841645,0.841226,0.840929,0.840712,0.840550,0.840425,0.840374,0.840372,0.840373,0.840373,0.840372,0.840372,0.840372,0.840371
0.532420,0.649512,0.645398,0.644952,0.645300,0.645640,0.645918,0.646111,0.646256,0.646360,0.646436,0.646495,0.646521,0.646521,0.646520,0.646521,0.646520,0.646520,0.646521,0.646520
0.092337,0.163478,0.164363,0.164513,0.164601,0.164637,0.164679,0.164692,0.164707,0.164717,0.164723,0.164728,0.164731,0.164730,0.164730,0.164731,0.164730,0.164730,0.164731,0.164730
0.267749,0.390195,0.393281,0.394980,0.396295,0.397236,0.397918,0.398402,0.398755,0.399012,0.399200,0.399347,0.399409,0.399410,0.399409,0.399411,0.399410,0.399409,0.399411,0.399410
0.379231,0.578377,0.577560,0.577130,0.576860,0.576654,0.576523,0.576417,0.576345,0.576293,0.576253,0.576223,0.576211,0.576210,0.576210,0.576211,0.576210,0.576210,0.576210,0.576210
0.230424,0.346482,0.344866,0.343580,0.342558,0.341782,0.341249,0.340844,0.340558,0.340352,0.340196,0.340076,0.340027,0.340025,0.340026,0.340026,0.340025,0.340025,0.340025,0.340024
0.231204,0.267544,0.265607,0.265575,0.265765,0.265918,0.266047,0.266128,0.266191,0.266237,0.266269,0.266295,0.266307,0.266307,0.266306,0.266307,0.266306,0.266306,0.266307,0.266306
0.936570,0.955861,0.956625,0.957055,0.957381,0.957610,0.957776,0.957894,0.957981,0.958043,0.958089,0.958124,0.958140,0.958140,0.958139,0.958140,0.958140,0.958140,0.958140,0.958140
0.418180,0.710877,0.713299,0.713358,0.713182,0.713018,0.712912,0.712824,0.712765,0.712722,0.712689,0.712663,0.712653,0.712653,0.712653,0.712653,0.712653,0.712653,0.712653,0.712652
0.334798,0.492116,0.494522,0.495417,0.496073,0.496506,0.496842,0.497061,0.497228,0.497349,0.497434,0.497502,0.497532,0.497531,0.497531,0.497533,0.497531,0.497531,0.497532,0.497531
0.294995,0.368216,0.363721,0.362311,0.361433,0.360802,0.360380,0.360055,0.359828,0.359663,0.359539,0.359444,0.359405,0.359403,0.359404,0.359405,0.359403,0.359404,0.359404,0.359403
0.379231,0.578377,0.577560,0.577130,0.576860,0.576654,0.576523,0.576417,0.576345,0.576293,0.576253,0.576223,0.576211,0.576210,0.576210,0.576211,0.576210,0.576210,0.576210,0.576210
0.213032,0.323069,0.327307,0.329399,0.331001,0.332138,0.332968,0.333551,0.333980,0.334290,0.334517,0.334694,0.334770,0.334771,0.334769,0.334772,0.334770,0.334770,0.334771,0.334771
0.544735,0.673205,0.679252,0.681479,0.682869,0.683821,0.684501,0.684985,0.685338,0.685593,0.685781,0.685927,0.685989,0.685990,0.685989,0.685991,0.685990,0.685990,0.685991,0.685990
0.912076,0.931483,0.931601,0.931649,0.931682,0.931700,0.931717,0.931727,0.931737,0.931743,0.931747,0.931751,0.931753,0.931753,0.931753,0.931753,0.931753,0.931753,0.931753,0.931753
0.100608,0.201530,0.202156,0.202071,0.201949,0.201824,0.201754,0.201682,0.201637,0.201604,0.201577,0.201556,0.201548,0.201547,0.201548,0.201549,0.201547,0.201547,0.201548,0.201547
0.411055,0.658511,0.661629,0.662293,0.662542,0.662675,0.662775,0.662838,0.662886,0.662922,0.662947,0.662967,0.662976,0.662976,0.662976,0.662976,0.662976,0.662976,0.662976,0.662976
0.788886,0.842593,0.840832,0.839615,0.838644,0.837910,0.837401,0.837021,0.836751,0.836554,0.836407,0.836294,0.836247,0.836246,0.836247,0.836247,0.836246,0.836246,0.836246,0.836245
0.182975,0.320761,0.319066,0.317378,0.315991,0.314926,0.314199,0.313642,0.313251,0.312967,0.312752,0.312587,0.312519,0.312516,0.312518,0.312519,0.312516,0.312517,0.312517,0.312516
0.199808,0.313987,0.309595,0.306545,0.304127,0.302328,0.301075,0.300144,0.299481,0.299001,0.298643,0.298366,0.298251,0.298247,0.298250,0.298249,0.298247,0.298249,0.298248,0.298247
0.760556,0.822994,0.824028,0.824579,0.824994,0.825282,0.825496,0.825646,0.825758,0.825838,0.825897,0.825943,0.825963,0.825963,0.825962,0.825963,0.825963,0.825963,0.825963,0.825963
0.246959,0.397660,0.403815,0.407104,0.409637,0.411455,0.412770,0.413706,0.414389,0.414884,0.415247,0.415530,0.415651,0.415652,0.415649,0.415653,0.415652,0.415651,0.415653,0.415653
0.479400,0.632294,0.636531,0.638634,0.640214,0.641327,0.642139,0.642709,0.643129,0.643432,0.643653,0.643826,0.643900,0.643900,0.643898,0.643901,0.643900,0.643899,0.643901,0.643900
0.497294,0.679421,0.674871,0.673147,0.672214,0.671576,0.671149,0.670830,0.670605,0.670441,0.670319,0.670225,0.670186,0.670185,0.670186,0.670186,0.670185,0.670185,0.670185,0.670184
0.301760,0.406706,0.403120,0.402669,0.402661,0.402692,0.402736,0.402757,0.402777,0.402792,0.402802,0.402811,0.402815,0.402815,0.402815,0.402815,0.402815,0.402814,0.402815,0.402814
0.320176,0.482799,0.485785,0.487019,0.487910,0.488513,0.488968,0.489274,0.489503,0.489669,0.489788,0.489882,0.489923,0.489922,0.489921,0.489924,0.489922,0.489922,0.489923,0.489922
0.524460,0.750037,0.750454,0.750810,0.751154,0.751406,0.751595,0.751726,0.751823,0.751893,0.751944,0.751985,0.752002,0.752002,0.752002,0.752002,0.752002,0.752002,0.752002,0.752002
0.239397,0.328640,0.327630,0.326689,0.325918,0.325322,0.324917,0.324605,0.324387,0.324228,0.324109,0.324017,0.323979,0.323977,0.323978,0.323979,0.323977,0.323978,0.323978,0.323977
0.676719,0.783480,0.785719,0.786746,0.787506,0.788030,0.788419,0.788689,0.788889,0.789033,0.789138,0.789220,0.789256,0.789256,0.789255,0.789257,0.789256,0.789255,0.789256,0.789256
0.406358,0.583425,0.584334,0.584346,0.584374,0.584382,0.584410,0.584415,0.584425,0.584432,0.584435,0.584438,0.584440,0.584439,0.584439,0.584441,0.584439,0.584439,0.584440,0.584439
0.301760,0.406706,0.403120,0.402669,0.402661,0.402692,0.402736,0.402757,0.402777,0.402792,0.402802,0.402811,0.402815,0.402815,0.402815,0.402815,0.402815,0.402814,0.402815,0.402814
0.359453,0.484304,0.483541,0.482804,0.482215,0.481753,0.481445,0.481204,0.481036,0.480915,0.480823,0.480752,0.480723,0.480722,0.480723,0.480723,0.480722,0.480722,0.480723,0.480722
0.290842,0.420842,0.424543,0.426606,0.428178,0.429304,0.430118,0.430697,0.431120,0.431426,0.431651,0.431826,0.431901,0.431902,0.431900,0.431902,0.431902,0.431901,0.431902,0.431902
0.216112,0.332110,0.337921,0.340988,0.343332,0.345012,0.346229,0.347094,0.347726,0.348184,0.348521,0.348783,0.348894,0.348895,0.348893,0.348896,0.348895,0.348894,0.348896,0.348896
0.831501,0.871107,0.870606,0.870232,0.869941,0.869715,0.869564,0.869449,0.869369,0.869310,0.869266,0.869233,0.869219,0.869219,0.869219,0.869219,0.869219,0.869219,0.869219,0.869218
0.408137,0.698185,0.701903,0.701746,0.701081,0.700506,0.700098,0.699789,0.699569,0.699411,0.699291,0.699200,0.699162,0.699160,0.699161,0.699161,0.699160,0.699161,0.699161,0.699160
0.344721,0.507700,0.505840,0.504714,0.503906,0.503303,0.502892,0.502581,0.502361,0.502202,0.502083,0.501991,0.501954,0.501952,0.501953,0.501953,0.501952,0.501953,0.501953,0.501952
0.803119,0.848826,0.848659,0.848631,0.848567,0.848507,0.848473,0.848443,0.848424,0.848410,0.848399,0.848391,0.848389,0.848388,0.848388,0.848389,0.848388,0.848388,0.848389,0.848388
0.291954,0.414650,0.412322,0.410584,0.409209,0.408172,0.407457,0.406917,0.406535,0.406259,0.406051,0.405891,0.405825,0.405823,0.405824,0.405824,0.405822,0.405823,0.405823,0.405822
0.503637,0.623166,0.626585,0.628521,0.629999,0.631056,0.631820,0.632364,0.632762,0.633049,0.633261,0.633425,0.633495,0.633496,0.633495,0.633497,0.633496,0.633496,0.633497,0.633496
0.150428,0.273058,0.275554,0.276591,0.277361,0.277887,0.278283,0.278549,0.278748,0.278892,0.278996,0.279077,0.279112,0.279112,0.279111,0.279113,0.279112,0.279112,0.279113,0.279112
0.330907,0.525681,0.525429,0.525375,0.525428,0.525462,0.525502,0.525520,0.525537,0.525550,0.525559,0.525566,0.525570,0.525569,0.525569,0.525570,0.525569,0.525569,0.525570,0.525569
0.197923,0.312311,0.309852,0.308016,0.306542,0.305431,0.304663,0.304086,0.303676,0.303379,0.303157,0.302986,0.302915,0.302912,0.302914,0.302914,0.302912,0.302913,0.302913,0.302912
0.323261,0.486172,0.485451,0.485043,0.484796,0.484606,0.484486,0.484388,0.484322,0.484274,0.484237,0.484209,0.484198,0.484198,0.484198,0.484199,0.484198,0.484198,0.484198,0.484197
0.401000,0.525001,0.526321,0.526491,0.526559,0.526557,0.526585,0.526579,0.526585,0.526588,0.526587,0.526587,0.526589,0.526587,0.526587,0.526590,0.526587,0.526587,0.526588,0.526587
0.183282,0.260158,0.258448,0.257111,0.256056,0.255260,0.254712,0.254297,0.254003,0.253791,0.253632,0.253509,0.253458,0.253456,0.253458,0.253458,0.253456,0.253457,0.253457,0.253456
0.226185,0.346907,0.346320,0.345658,0.345099,0.344657,0.344362,0.344129,0.343967,0.343850,0.343761,0.343693,0.343665,0.343663,0.343664,0.343665,0.343663,0.343664,0.343664,0.343663
0.468560,0.747259,0.747075,0.746528,0.746200,0.745975,0.745834,0.745724,0.745648,0.745593,0.745551,0.745519,0.745506,0.745505,0.745506,0.745506,0.745505,0.745505,0.745506,0.745505
0.458795,0.605431,0.596802,0.595214,0.595154,0.595289,0.595435,0.595536,0.595614,0.595671,0.595712,0.595745,0.595759,0.595759,0.595759,0.595760,0.595759,0.595759,0.595759,0.595759
0.258028,0.299733,0.300473,0.302219,0.303798,0.304976,0.305831,0.306443,0.306889,0.307213,0.307452,0.307637,0.307716,0.307717,0.307716,0.307718,0.307717,0.307717,0.307718,0.307718
0.433077,0.627089,0.626798,0.626710,0.626708,0.626699,0.626707,0.626703,0.626705,0.626706,0.626706,0.626707,0.626708,0.626707,0.626707,0.626708,0.626707,0.626707,0.626708,0.626707
0.316320,0.441503,0.442997,0.443686,0.444211,0.444569,0.444840,0.445022,0.445159,0.445259,0.445330,0.445387,0.445411,0.445411,0.445410,0.445412,0.445411,0.445411,0.445412,0.445411
0.129610,0.217540,0.222074,0.224479,0.226339,0.227678,0.228649,0.229340,0.229844,0.230210,0.230480,0.230689,0.230778,0.230779,0.230777,0.230780,0.230779,0.230778,0.230780,0.230780
0.167390,0.296993,0.301017,0.303009,0.304528,0.305605,0.306392,0.306944,0.307350,0.307643,0.307858,0.308026,0.308097,0.308098,0.308096,0.308099,0.308098,0.308097,0.308099,0.308098
0.471916,0.595200,0.597108,0.598076,0.598796,0.599296,0.599667,0.599923,0.600114,0.600252,0.600352,0.600431,0.600465,0.600465,0.600464,0.600466,0.600465,0.600464,0.600465,0.600465
0.295745,0.424645,0.423955,0.423227,0.422614,0.422131,0.421808,0.421555,0.421379,0.421251,0.421154,0.421080,0.421049,0.421048,0.421048,0.421049,0.421048,0.421048,0.421048,0.421047
0.827465,0.878221,0.878676,0.878220,0.877696,0.877275,0.876982,0.876762,0.876606,0.876492,0.876407,0.876342,0.876315,0.876314,0.876315,0.876315,0.876314,0.876314,0.876314,0.876314
0.113926,0.219441,0.222020,0.223174,0.224041,0.224644,0.225092,0.225398,0.225625,0.225790,0.225909,0.226003,0.226043,0.226043,0.226042,0.226044,0.226043,0.226042,0.226043,0.226043
0.410027,0.543646,0.544724,0.545670,0.546376,0.546853,0.547202,0.547441,0.547618,0.547747,0.547839,0.547912,0.547944,0.547944,0.547943,0.547944,0.547943,0.547943,0.547944,0.547943
0.370760,0.502403,0.506136,0.508230,0.509827,0.510970,0.511795,0.512384,0.512813,0.513124,0.513352,0.513530,0.513606,0.513607,0.513605,0.513607,0.513607,0.513606,0.513607,0.513607
0.239471,0.324799,0.326744,0.327707,0.328450,0.328972,0.329357,0.329624,0.329821,0.329964,0.330068,0.330150,0.330185,0.330185,0.330184,0.330186,0.330185,0.330185,0.330186,0.330185
0.544950,0.604329,0.605982,0.608570,0.610830,0.612506,0.613712,0.614582,0.615213,0.615670,0.616007,0.616269,0.616381,0.616383,0.616380,0.616383,0.616382,0.616381,0.616383,0.616383
0.241346,0.364861,0.365289,0.365270,0.365212,0.365139,0.365104,0.365062,0.365037,0.365019,0.365003,0.364992,0.364988,0.364987,0.364988,0.364988,0.364987,0.364987,0.364988,0.364987
