0.197879,0.168254,0.163875,0.160664,0.158102,0.156421,0.155120,0.154185,0.153481,0.152999,0.152659,0.152392,0.152273,0.152275,0.152275,0.152274,0.152273,0.152275,0.152273,0.152274
0.721964,0.724175,0.724711,0.724954,0.725072,0.725165,0.725230,0.725274,0.725306,0.725330,0.725349,0.725361,0.725367,0.725368,0.725369,0.725367,0.725368,0.725369,0.725368,0.725368
0.389603,0.518480,0.516408,0.515266,0.514396,0.513838,0.513399,0.513082,0.512842,0.512678,0.512563,0.512472,0.512432,0.512433,0.512433,0.512432,0.512432,0.512433,0.512432,0.512432
0.406347,0.383900,0.382667,0.381678,0.380834,0.380290,0.379858,0.379543,0.379305,0.379142,0.379029,0.378938,0.378898,0.378899,0.378899,0.378898,0.378898,0.378900,0.378898,0.378898
0.391259,0.516138,0.515086,0.514699,0.514445,0.514305,0.514189,0.514105,0.514041,0.513998,0.513969,0.513944,0.513934,0.513935,0.513935,0.513934,0.513934,0.513936,0.513934,0.513935
0.363980,0.375416,0.373164,0.371485,0.370099,0.369191,0.368479,0.367963,0.367573,0.367305,0.367117,0.366968,0.366902,0.366904,0.366904,0.366903,0.366902,0.366904,0.366902,0.366903
0.211470,0.183165,0.182253,0.182324,0.182488,0.182644,0.182752,0.182827,0.182881,0.182920,0.182950,0.182969,0.182979,0.182980,0.182981,0.182979,0.182979,0.182981,0.182979,0.182980
0.468086,0.459381,0.453701,0.449700,0.446478,0.444337,0.442675,0.441474,0.440568,0.439946,0.439505,0.439160,0.439006,0.439009,0.439008,0.439008,0.439007,0.439009,0.439007,0.439007
0.395185,0.439630,0.443217,0.445418,0.447055,0.448175,0.449027,0.449639,0.450098,0.450416,0.450644,0.450818,0.450897,0.450897,0.450899,0.450897,0.450897,0.450899,0.450898,0.450898
0.599351,0.570071,0.564805,0.561188,0.558292,0.556369,0.554874,0.553792,0.552976,0.552415,0.552018,0.551707,0.551568,0.551571,0.551571,0.551570,0.551569,0.551571,0.551569,0.551569
0.600792,0.613574,0.615288,0.616317,0.617053,0.617567,0.617954,0.618229,0.618436,0.618580,0.618685,0.618763,0.618799,0.618799,0.618801,0.618799,0.618799,0.618801,0.618799,0.618800
0.434174,0.559335,0.557251,0.556113,0.555248,0.554694,0.554258,0.553943,0.553705,0.553542,0.553428,0.553338,0.553298,0.553299,0.553299,0.553298,0.553298,0.553299,0.553298,0.553299
0.196724,0.174881,0.175557,0.176706,0.177728,0.178464,0.179021,0.179421,0.179720,0.179928,0.180078,0.180191,0.180242,0.180243,0.180244,0.180242,0.180242,0.180244,0.180243,0.180243
0.912394,0.924330,0.924091,0.924232,0.924557,0.924817,0.925025,0.925174,0.925287,0.925365,0.925421,0.925464,0.925483,0.925483,0.925484,0.925483,0.925483,0.925484,0.925483,0.925484
0.360171,0.361927,0.363820,0.364896,0.365661,0.366196,0.366596,0.366882,0.367096,0.367245,0.367353,0.367433,0.367470,0.367471,0.367472,0.367470,0.367471,0.367472,0.367471,0.367472
0.395026,0.393579,0.394000,0.394030,0.393952,0.393918,0.393878,0.393847,0.393821,0.393805,0.393796,0.393785,0.393782,0.393783,0.393783,0.393782,0.393782,0.393784,0.393782,0.393783
0.292994,0.293421,0.292493,0.291629,0.290863,0.290365,0.289968,0.289680,0.289462,0.289312,0.289208,0.289124,0.289087,0.289088,0.289089,0.289088,0.289087,0.289089,0.289087,0.289088
0.750743,0.680920,0.680761,0.682159,0.683506,0.684463,0.685197,0.685723,0.686119,0.686394,0.686592,0.686742,0.686810,0.686810,0.686812,0.686810,0.686811,0.686812,0.686811,0.686811
0.386693,0.529723,0.532173,0.532248,0.532022,0.531853,0.531707,0.531598,0.531516,0.531461,0.531423,0.531391,0.531378,0.531379,0.531379,0.531378,0.531378,0.531379,0.531378,0.531379
0.234419,0.226415,0.229594,0.232538,0.234986,0.236694,0.238002,0.238945,0.239654,0.240145,0.240498,0.240767,0.240889,0.240889,0.240891,0.240888,0.240889,0.240891,0.240890,0.240891
0.791485,0.772725,0.770809,0.769455,0.768334,0.767593,0.767015,0.766594,0.766277,0.766059,0.765907,0.765785,0.765732,0.765733,0.765733,0.765732,0.765732,0.765733,0.765732,0.765732
0.209885,0.173304,0.175577,0.177806,0.179687,0.181006,0.182016,0.182744,0.183292,0.183672,0.183945,0.184153,0.184247,0.184247,0.184249,0.184247,0.184247,0.184249,0.184248,0.184248
0.432854,0.470701,0.473745,0.475595,0.476958,0.477895,0.478605,0.479114,0.479496,0.479761,0.479952,0.480096,0.480162,0.480162,0.480164,0.480162,0.480163,0.480164,0.480163,0.480164
0.942569,0.942141,0.941431,0.940982,0.940715,0.940557,0.940437,0.940350,0.940285,0.940241,0.940210,0.940185,0.940174,0.940175,0.940175,0.940174,0.940174,0.940175,0.940174,0.940174
0.331350,0.330724,0.326195,0.323021,0.320479,0.318800,0.317496,0.316554,0.315844,0.315357,0.315012,0.314742,0.314622,0.314624,0.314624,0.314623,0.314622,0.314624,0.314622,0.314622
0.350325,0.311844,0.307650,0.306286,0.305476,0.304989,0.304608,0.304331,0.304122,0.303979,0.303879,0.303799,0.303764,0.303765,0.303766,0.303764,0.303764,0.303766,0.303764,0.303765
0.467217,0.578166,0.575997,0.574887,0.574073,0.573555,0.573149,0.572855,0.572634,0.572483,0.572377,0.572293,0.572256,0.572257,0.572257,0.572256,0.572256,0.572257,0.572256,0.572256
0.399959,0.401738,0.403424,0.406085,0.408427,0.410061,0.411315,0.412219,0.412898,0.413368,0.413705,0.413962,0.414079,0.414079,0.414081,0.414079,0.414079,0.414081,0.414080,0.414080
0.438592,0.679878,0.685976,0.686998,0.687233,0.687332,0.687386,0.687422,0.687448,0.687466,0.687481,0.687490,0.687495,0.687496,0.687496,0.687495,0.687495,0.687496,0.687495,0.687496
0.450092,0.576257,0.576257,0.576583,0.576888,0.577121,0.577295,0.577419,0.577512,0.577577,0.577625,0.577661,0.577678,0.577678,0.577679,0.577678,0.577678,0.577679,0.577678,0.577678
0.126935,0.101480,0.099274,0.097586,0.096225,0.095335,0.094643,0.094145,0.093771,0.093514,0.093332,0.093190,0.093127,0.093128,0.093128,0.093127,0.093127,0.093128,0.093127,0.093127
0.858143,0.831986,0.829471,0.827747,0.826348,0.825415,0.824688,0.824160,0.823762,0.823489,0.823296,0.823143,0.823076,0.823077,0.823077,0.823077,0.823077,0.823078,0.823076,0.823076
0.454797,0.434117,0.433083,0.433984,0.434958,0.435673,0.436218,0.436609,0.436902,0.437106,0.437253,0.437364,0.437415,0.437415,0.437417,0.437415,0.437415,0.437417,0.437415,0.437416
0.298893,0.298641,0.300708,0.301575,0.302112,0.302504,0.302785,0.302982,0.303129,0.303231,0.303308,0.303361,0.303387,0.303388,0.303389,0.303387,0.303387,0.303390,0.303387,0.303388
0.265077,0.279649,0.275649,0.272761,0.270427,0.268883,0.267683,0.266818,0.266166,0.265718,0.265401,0.265153,0.265042,0.265045,0.265044,0.265043,0.265043,0.265045,0.265043,0.265043
0.236729,0.186234,0.181442,0.179212,0.177641,0.176631,0.175849,0.175285,0.174860,0.174568,0.174363,0.174201,0.174129,0.174131,0.174130,0.174130,0.174130,0.174131,0.174129,0.174130
0.367640,0.407053,0.403215,0.402677,0.402649,0.402698,0.402733,0.402758,0.402777,0.402791,0.402803,0.402810,0.402814,0.402815,0.402815,0.402814,0.402814,0.402816,0.402814,0.402815
0.596554,0.549995,0.556026,0.559534,0.562128,0.563902,0.565248,0.566212,0.566936,0.567436,0.567797,0.568070,0.568194,0.568194,0.568198,0.568194,0.568195,0.568197,0.568195,0.568196
0.585444,0.692181,0.691211,0.690827,0.690555,0.690394,0.690265,0.690171,0.690100,0.690053,0.690021,0.689994,0.689982,0.689983,0.689983,0.689983,0.689983,0.689984,0.689983,0.689983
0.418843,0.507908,0.505842,0.504718,0.503867,0.503323,0.502895,0.502586,0.502352,0.502192,0.502080,0.501991,0.501952,0.501953,0.501953,0.501953,0.501953,0.501954,0.501952,0.501953
0.336204,0.341558,0.336530,0.332958,0.330082,0.328177,0.326698,0.325631,0.324827,0.324275,0.323884,0.323578,0.323442,0.323444,0.323443,0.323443,0.323442,0.323444,0.323442,0.323442
0.421089,0.384542,0.381933,0.381789,0.381961,0.382139,0.382271,0.382363,0.382432,0.382480,0.382518,0.382543,0.382556,0.382556,0.382557,0.382556,0.382556,0.382558,0.382556,0.382557
0.258610,0.254217,0.259525,0.262608,0.264902,0.266477,0.267674,0.268536,0.269184,0.269632,0.269955,0.270200,0.270311,0.270311,0.270314,0.270311,0.270311,0.270314,0.270312,0.270313
0.199685,0.193530,0.195561,0.196458,0.197036,0.197446,0.197744,0.197956,0.198113,0.198223,0.198303,0.198362,0.198389,0.198389,0.198391,0.198389,0.198389,0.198391,0.198389,0.198390
0.805382,0.792700,0.791988,0.791449,0.790972,0.790664,0.790421,0.790243,0.790109,0.790017,0.789955,0.789903,0.789881,0.789882,0.789882,0.789881,0.789881,0.789882,0.789881,0.789881
0.334748,0.352204,0.356519,0.358784,0.360378,0.361480,0.362307,0.362899,0.363341,0.363649,0.363871,0.364037,0.364114,0.364114,0.364116,0.364113,0.364114,0.364117,0.364114,0.364116
0.236013,0.262323,0.267734,0.270864,0.273186,0.274781,0.275993,0.276865,0.277520,0.277974,0.278300,0.278548,0.278660,0.278660,0.278663,0.278660,0.278660,0.278663,0.278661,0.278662
0.339104,0.380950,0.383391,0.384818,0.385850,0.386564,0.387103,0.387488,0.387777,0.387978,0.388122,0.388231,0.388281,0.388282,0.388283,0.388281,0.388281,0.388283,0.388282,0.388282
0.488529,0.503957,0.504204,0.504216,0.504147,0.504123,0.504093,0.504068,0.504048,0.504036,0.504030,0.504021,0.504019,0.504020,0.504021,0.504019,0.504019,0.504021,0.504019,0.504020
0.374359,0.416541,0.413204,0.413017,0.413265,0.413500,0.413679,0.413807,0.413904,0.413972,0.414022,0.414059,0.414076,0.414077,0.414077,0.414076,0.414076,0.414078,0.414077,0.414077
0.485516,0.474204,0.474567,0.474580,0.474490,0.474448,0.474403,0.474368,0.474339,0.474322,0.474312,0.474300,0.474296,0.474297,0.474298,0.474296,0.474296,0.474298,0.474296,0.474297
0.208165,0.207595,0.207830,0.207558,0.207233,0.207039,0.206872,0.206748,0.206653,0.206588,0.206544,0.206506,0.206490,0.206491,0.206492,0.206490,0.206490,0.206492,0.206490,0.206491
0.271685,0.282811,0.284901,0.285727,0.286213,0.286566,0.286817,0.286993,0.287123,0.287214,0.287283,0.287330,0.287352,0.287353,0.287355,0.287353,0.287353,0.287355,0.287353,0.287354
0.479836,0.599402,0.597333,0.596215,0.595368,0.594823,0.594397,0.594088,0.593855,0.593696,0.593584,0.593495,0.593457,0.593458,0.593458,0.593457,0.593457,0.593458,0.593457,0.593457
0.517944,0.476830,0.473527,0.472967,0.472808,0.472765,0.472725,0.472694,0.472669,0.472654,0.472646,0.472636,0.472633,0.472634,0.472635,0.472633,0.472633,0.472635,0.472633,0.472634
0.775950,0.769540,0.768365,0.767864,0.767397,0.767096,0.766854,0.766677,0.766543,0.766452,0.766390,0.766338,0.766316,0.766317,0.766317,0.766316,0.766316,0.766317,0.766316,0.766317
0.337546,0.383165,0.384643,0.385356,0.385803,0.386121,0.386353,0.386517,0.386639,0.386724,0.386787,0.386832,0.386854,0.386854,0.386855,0.386854,0.386854,0.386856,0.386854,0.386855
0.296422,0.305579,0.300872,0.297516,0.294815,0.293026,0.291639,0.290638,0.289884,0.289366,0.288999,0.288712,0.288585,0.288587,0.288586,0.288586,0.288585,0.288587,0.288585,0.288585
0.259864,0.245411,0.242921,0.241102,0.239625,0.238655,0.237897,0.237349,0.236936,0.236652,0.236452,0.236295,0.236225,0.236226,0.236226,0.236225,0.236225,0.236227,0.236225,0.236225
0.544290,0.529571,0.527770,0.527350,0.527317,0.527374,0.527420,0.527451,0.527474,0.527491,0.527506,0.527514,0.527519,0.527520,0.527521,0.527519,0.527519,0.527521,0.527519,0.527520
0.448370,0.578546,0.577549,0.577137,0.576839,0.576664,0.576522,0.576419,0.576341,0.576288,0.576252,0.576222,0.576210,0.576210,0.576211,0.576210,0.576210,0.576211,0.576210,0.576210
0.346535,0.340851,0.347120,0.350710,0.353353,0.355162,0.356536,0.357524,0.358265,0.358779,0.359148,0.359428,0.359555,0.359555,0.359558,0.359555,0.359556,0.359558,0.359556,0.359557
0.560047,0.554266,0.556744,0.558188,0.559219,0.559930,0.560466,0.560849,0.561136,0.561336,0.561481,0.561589,0.561639,0.561639,0.561641,0.561639,0.561639,0.561641,0.561639,0.561640
0.431146,0.473039,0.475065,0.476162,0.476908,0.477428,0.477816,0.478093,0.478299,0.478443,0.478548,0.478625,0.478661,0.478662,0.478663,0.478661,0.478662,0.478663,0.478662,0.478662
0.924672,0.915111,0.914730,0.914783,0.914926,0.915047,0.915142,0.915210,0.915262,0.915298,0.915325,0.915344,0.915354,0.915354,0.915354,0.915354,0.915354,0.915354,0.915354,0.915354
0.464147,0.492210,0.494132,0.495248,0.496039,0.496592,0.497007,0.497302,0.497524,0.497678,0.497790,0.497874,0.497912,0.497913,0.497914,0.497912,0.497912,0.497914,0.497913,0.497913
0.195123,0.187489,0.189137,0.189787,0.190174,0.190455,0.190654,0.190794,0.190898,0.190970,0.191024,0.191062,0.191080,0.191080,0.191082,0.191080,0.191080,0.191082,0.191080,0.191081
0.621135,0.713923,0.709867,0.708233,0.707309,0.706760,0.706343,0.706043,0.705817,0.705662,0.705554,0.705467,0.705430,0.705431,0.705431,0.705430,0.705430,0.705431,0.705430,0.705430
0.310057,0.320407,0.317403,0.315226,0.313458,0.312293,0.311385,0.310728,0.310232,0.309892,0.309652,0.309463,0.309379,0.309380,0.309380,0.309379,0.309379,0.309381,0.309379,0.309379
0.254012,0.264142,0.259444,0.256110,0.253436,0.251667,0.250297,0.249309,0.248565,0.248054,0.247693,0.247410,0.247284,0.247286,0.247285,0.247285,0.247284,0.247286,0.247284,0.247285
0.381574,0.476592,0.475113,0.474364,0.473805,0.473456,0.473178,0.472977,0.472825,0.472721,0.472649,0.472591,0.472566,0.472567,0.472567,0.472567,0.472566,0.472568,0.472566,0.472567
0.308570,0.322453,0.318551,0.315717,0.313415,0.311892,0.310707,0.309852,0.309206,0.308763,0.308450,0.308204,0.308095,0.308097,0.308097,0.308096,0.308095,0.308097,0.308095,0.308096
0.529938,0.564696,0.567152,0.568572,0.569577,0.570269,0.570791,0.571165,0.571444,0.571639,0.571780,0.571885,0.571933,0.571934,0.571935,0.571933,0.571934,0.571935,0.571934,0.571934
0.685793,0.719716,0.715792,0.714965,0.714663,0.714517,0.714406,0.714325,0.714265,0.714225,0.714198,0.714176,0.714166,0.714167,0.714168,0.714167,0.714167,0.714168,0.714167,0.714167
0.681070,0.705013,0.708348,0.710420,0.711954,0.712996,0.713789,0.714358,0.714785,0.715081,0.715294,0.715455,0.715529,0.715529,0.715530,0.715529,0.715529,0.715530,0.715529,0.715530
0.545696,0.531322,0.535756,0.538185,0.539931,0.541138,0.542046,0.542695,0.543181,0.543518,0.543763,0.543945,0.544029,0.544030,0.544032,0.544029,0.544030,0.544032,0.544030,0.544031
0.388391,0.486371,0.485436,0.485050,0.484775,0.484616,0.484486,0.484390,0.484318,0.484269,0.484237,0.484209,0.484197,0.484198,0.484199,0.484198,0.484198,0.484199,0.484198,0.484198
0.645047,0.637776,0.635403,0.633663,0.632213,0.631258,0.630509,0.629966,0.629556,0.629275,0.629078,0.628921,0.628851,0.628853,0.628853,0.628852,0.628852,0.628854,0.628852,0.628852
0.400415,0.451624,0.454757,0.456581,0.457895,0.458795,0.459476,0.459964,0.460330,0.460584,0.460767,0.460905,0.460968,0.460968,0.460969,0.460968,0.460968,0.460969,0.460968,0.460969
0.383773,0.313262,0.309725,0.306837,0.304439,0.302865,0.301633,0.300741,0.300067,0.299606,0.299281,0.299023,0.298909,0.298912,0.298912,0.298910,0.298910,0.298913,0.298910,0.298911
0.528383,0.482009,0.485484,0.487198,0.488361,0.489175,0.489779,0.490208,0.490529,0.490753,0.490917,0.491036,0.491092,0.491093,0.491095,0.491092,0.491093,0.491095,0.491093,0.491094
0.635529,0.597083,0.597124,0.596614,0.596050,0.595703,0.595415,0.595200,0.595037,0.594927,0.594852,0.594788,0.594761,0.594762,0.594764,0.594761,0.594762,0.594764,0.594761,0.594762
0.395251,0.496161,0.495770,0.495750,0.495759,0.495792,0.495809,0.495820,0.495827,0.495834,0.495841,0.495844,0.495846,0.495846,0.495847,0.495846,0.495846,0.495847,0.495846,0.495846
0.554202,0.576210,0.577015,0.577349,0.577510,0.577636,0.577722,0.577780,0.577823,0.577855,0.577879,0.577895,0.577903,0.577904,0.577905,0.577903,0.577903,0.577905,0.577903,0.577904
0.301127,0.284008,0.282304,0.282499,0.282889,0.283204,0.283442,0.283611,0.283737,0.283825,0.283890,0.283937,0.283959,0.283960,0.283961,0.283959,0.283959,0.283961,0.283960,0.283960
0.238333,0.217562,0.213803,0.211167,0.209067,0.207682,0.206609,0.205835,0.205252,0.204852,0.204569,0.204348,0.204249,0.204251,0.204250,0.204250,0.204249,0.204251,0.204249,0.204250
0.174234,0.177441,0.176757,0.175872,0.175066,0.174546,0.174130,0.173827,0.173596,0.173439,0.173329,0.173240,0.173201,0.173202,0.173203,0.173201,0.173201,0.173203,0.173201,0.173202
0.270724,0.287608,0.283982,0.281336,0.279186,0.277764,0.276659,0.275860,0.275258,0.274845,0.274553,0.274324,0.274221,0.274224,0.274223,0.274222,0.274222,0.274224,0.274222,0.274222
0.318511,0.355797,0.355728,0.355415,0.355063,0.354845,0.354663,0.354529,0.354427,0.354357,0.354310,0.354270,0.354253,0.354254,0.354254,0.354253,0.354253,0.354254,0.354253,0.354253
0.324793,0.364825,0.365262,0.365283,0.365192,0.365148,0.365101,0.365064,0.365034,0.365015,0.365004,0.364991,0.364987,0.364988,0.364988,0.364987,0.364987,0.364989,0.364987,0.364988
0.694781,0.679314,0.681870,0.683430,0.684570,0.685349,0.685940,0.686364,0.686682,0.686903,0.687062,0.687182,0.687237,0.687237,0.687239,0.687237,0.687238,0.687239,0.687238,0.687238
0.344971,0.417285,0.419418,0.418813,0.417928,0.417311,0.416813,0.416449,0.416174,0.415985,0.415853,0.415747,0.415700,0.415702,0.415702,0.415701,0.415701,0.415702,0.415701,0.415701
0.796985,0.775460,0.778812,0.780686,0.782030,0.782951,0.783646,0.784142,0.784514,0.784773,0.784959,0.785099,0.785163,0.785163,0.785165,0.785163,0.785163,0.785165,0.785163,0.785164
0.331130,0.297906,0.299387,0.301761,0.303874,0.305353,0.306490,0.307309,0.307925,0.308352,0.308658,0.308892,0.308999,0.308998,0.309000,0.308998,0.308999,0.309000,0.308999,0.309000
0.271685,0.282811,0.284901,0.285727,0.286213,0.286566,0.286817,0.286993,0.287123,0.287214,0.287283,0.287330,0.287352,0.287353,0.287355,0.287353,0.287353,0.287355,0.287353,0.287354
0.229796,0.222126,0.221592,0.220798,0.220063,0.219597,0.219219,0.218943,0.218733,0.218589,0.218490,0.218408,0.218373,0.218374,0.218375,0.218373,0.218373,0.218375,0.218373,0.218374
0.306144,0.338049,0.337006,0.336049,0.335198,0.334645,0.334205,0.333885,0.333643,0.333477,0.333361,0.333268,0.333227,0.333228,0.333229,0.333227,0.333227,0.333229,0.333227,0.333228
0.393070,0.392360,0.393512,0.395802,0.397851,0.399287,0.400390,0.401183,0.401779,0.402192,0.402488,0.402714,0.402817,0.402817,0.402819,0.402816,0.402817,0.402819,0.402817,0.402818
0.402087,0.449302,0.453445,0.456018,0.457944,0.459259,0.460261,0.460981,0.461522,0.461896,0.462165,0.462370,0.462463,0.462462,0.462464,0.462462,0.462463,0.462464,0.462463,0.462464
0.444061,0.460560,0.464797,0.467372,0.469279,0.470578,0.471566,0.472276,0.472809,0.473179,0.473444,0.473646,0.473737,0.473737,0.473739,0.473737,0.473738,0.473739,0.473738,0.473739
0.171115,0.170465,0.170071,0.169432,0.168836,0.168458,0.168151,0.167927,0.167756,0.167640,0.167559,0.167493,0.167464,0.167465,0.167465,0.167464,0.167464,0.167466,0.167464,0.167465
0.307625,0.335954,0.335825,0.335542,0.335242,0.335061,0.334909,0.334797,0.334710,0.334652,0.334613,0.334579,0.334565,0.334566,0.334566,0.334565,0.334565,0.334566,0.334565,0.334566
0.566907,0.551159,0.545954,0.542291,0.539330,0.537361,0.535829,0.534721,0.533885,0.533310,0.532904,0.532585,0.532443,0.532446,0.532445,0.532444,0.532444,0.532446,0.532443,0.532444
0.405057,0.535669,0.535707,0.536048,0.536363,0.536603,0.536782,0.536910,0.537006,0.537073,0.537122,0.537159,0.537176,0.537176,0.537177,0.537176,0.537176,0.537177,0.537176,0.537177
0.531682,0.635286,0.628709,0.626502,0.625565,0.625078,0.624724,0.624470,0.624280,0.624149,0.624058,0.623986,0.623954,0.623955,0.623955,0.623954,0.623954,0.623955,0.623954,0.623955
0.441486,0.431149,0.432547,0.433311,0.433833,0.434205,0.434480,0.434675,0.434821,0.434923,0.434998,0.435053,0.435078,0.435079,0.435080,0.435078,0.435079,0.435080,0.435079,0.435079
0.911206,0.883972,0.884741,0.885086,0.885295,0.885449,0.885561,0.885638,0.885697,0.885738,0.885769,0.885791,0.885801,0.885802,0.885803,0.885801,0.885802,0.885803,0.885801,0.885802
0.534035,0.494055,0.492856,0.493780,0.494809,0.495566,0.496145,0.496559,0.496871,0.497087,0.497244,0.497362,0.497416,0.497416,0.497418,0.497416,0.497416,0.497418,0.497416,0.497417
0.182953,0.168920,0.170090,0.170497,0.170718,0.170887,0.171002,0.171082,0.171141,0.171182,0.171213,0.171234,0.171244,0.171245,0.171246,0.171244,0.171244,0.171246,0.171244,0.171245
0.178688,0.163491,0.164332,0.164526,0.164585,0.164644,0.164674,0.164693,0.164706,0.164715,0.164724,0.164727,0.164730,0.164730,0.164731,0.164730,0.164730,0.164732,0.164730,0.164731
0.883823,0.846758,0.846620,0.846306,0.845983,0.845783,0.845619,0.845498,0.845406,0.845344,0.845302,0.845266,0.845251,0.845252,0.845253,0.845251,0.845251,0.845253,0.845251,0.845252
0.728725,0.798336,0.790521,0.788101,0.787280,0.786908,0.786657,0.786478,0.786346,0.786255,0.786192,0.786141,0.786119,0.786120,0.786120,0.786119,0.786119,0.786120,0.786119,0.786119
0.182669,0.142165,0.142493,0.143297,0.144031,0.144566,0.144969,0.145258,0.145474,0.145624,0.145733,0.145814,0.145851,0.145852,0.145853,0.145851,0.145852,0.145853,0.145852,0.145852
0.229461,0.188860,0.187527,0.187387,0.187407,0.187469,0.187505,0.187528,0.187544,0.187555,0.187566,0.187571,0.187574,0.187575,0.187576,0.187574,0.187574,0.187576,0.187574,0.187575
0.170393,0.153057,0.153286,0.153091,0.152851,0.152708,0.152584,0.152492,0.152421,0.152372,0.152340,0.152312,0.152300,0.152301,0.152301,0.152300,0.152300,0.152301,0.152300,0.152301
0.391259,0.516138,0.515086,0.514699,0.514445,0.514305,0.514189,0.514105,0.514041,0.513998,0.513969,0.513944,0.513934,0.513935,0.513935,0.513934,0.513934,0.513936,0.513934,0.513935
0.360863,0.388725,0.395301,0.399059,0.401817,0.403702,0.405134,0.406162,0.406933,0.407468,0.407852,0.408143,0.408276,0.408275,0.408278,0.408275,0.408276,0.408278,0.408276,0.408278
0.345006,0.301516,0.300275,0.300778,0.301400,0.301871,0.302228,0.302484,0.302674,0.302808,0.302905,0.302976,0.303010,0.303010,0.303011,0.303010,0.303010,0.303012,0.303010,0.303011
0.410328,0.547722,0.547289,0.547241,0.547226,0.547241,0.547245,0.547247,0.547247,0.547249,0.547252,0.547252,0.547253,0.547254,0.547254,0.547253,0.547253,0.547254,0.547253,0.547254
0.681815,0.719858,0.723759,0.725504,0.726832,0.727747,0.728447,0.728948,0.729325,0.729586,0.729774,0.729916,0.729981,0.729981,0.729983,0.729981,0.729981,0.729982,0.729982,0.729982
0.401813,0.399573,0.403440,0.405469,0.406901,0.407898,0.408644,0.409177,0.409575,0.409852,0.410053,0.410202,0.410271,0.410272,0.410274,0.410271,0.410272,0.410274,0.410272,0.410273
0.331550,0.342275,0.345141,0.346861,0.348131,0.349005,0.349667,0.350141,0.350498,0.350745,0.350923,0.351058,0.351119,0.351119,0.351120,0.351119,0.351119,0.351121,0.351119,0.351120
0.280132,0.279335,0.274381,0.270937,0.268198,0.266388,0.264987,0.263976,0.263215,0.262692,0.262322,0.262033,0.261904,0.261907,0.261906,0.261905,0.261905,0.261906,0.261904,0.261905
0.396691,0.391342,0.392737,0.393488,0.393999,0.394364,0.394634,0.394824,0.394967,0.395067,0.395140,0.395193,0.395218,0.395219,0.395220,0.395218,0.395219,0.395220,0.395219,0.395219
0.322362,0.296674,0.292053,0.288769,0.286132,0.284387,0.283033,0.282056,0.281320,0.280815,0.280458,0.280178,0.280054,0.280056,0.280055,0.280055,0.280054,0.280056,0.280054,0.280054
0.536427,0.601526,0.603545,0.602891,0.601958,0.601305,0.600780,0.600397,0.600107,0.599908,0.599770,0.599658,0.599609,0.599611,0.599611,0.599610,0.599610,0.599611,0.599609,0.599610
0.393523,0.441942,0.444524,0.445980,0.447006,0.447713,0.448245,0.448626,0.448911,0.449109,0.449252,0.449359,0.449408,0.449409,0.449410,0.449408,0.449409,0.449410,0.449409,0.449410
0.534306,0.537374,0.538329,0.539733,0.541120,0.542130,0.542910,0.543471,0.543893,0.544185,0.544396,0.544555,0.544628,0.544628,0.544629,0.544627,0.544628,0.544629,0.544628,0.544629
0.425800,0.460954,0.463447,0.464929,0.466005,0.466749,0.467311,0.467713,0.468014,0.468223,0.468374,0.468488,0.468540,0.468540,0.468542,0.468540,0.468540,0.468542,0.468541,0.468541
0.409661,0.484677,0.492438,0.495469,0.497389,0.498650,0.499599,0.500279,0.500789,0.501142,0.501396,0.501589,0.501676,0.501676,0.501678,0.501676,0.501677,0.501678,0.501677,0.501678
0.562112,0.654537,0.661381,0.664042,0.665719,0.666817,0.667644,0.668236,0.668680,0.668987,0.669208,0.669376,0.669452,0.669452,0.669453,0.669451,0.669452,0.669453,0.669452,0.669453
0.643189,0.721538,0.720405,0.719965,0.719709,0.719559,0.719437,0.719348,0.719281,0.719236,0.719206,0.719180,0.719170,0.719170,0.719171,0.719170,0.719170,0.719171,0.719170,0.719170
0.381126,0.426091,0.423266,0.423434,0.423962,0.424386,0.424710,0.424944,0.425119,0.425242,0.425331,0.425398,0.425429,0.425429,0.425430,0.425429,0.425429,0.425430,0.425429,0.425430
0.525837,0.638182,0.636157,0.635072,0.634252,0.633725,0.633313,0.633014,0.632789,0.632635,0.632527,0.632441,0.632403,0.632404,0.632405,0.632404,0.632404,0.632405,0.632404,0.632404
0.772897,0.776831,0.778401,0.779359,0.780045,0.780517,0.780875,0.781130,0.781322,0.781455,0.781552,0.781624,0.781658,0.781658,0.781659,0.781658,0.781658,0.781659,0.781658,0.781658
0.386223,0.383061,0.383687,0.385610,0.387369,0.388610,0.389562,0.390247,0.390761,0.391117,0.391373,0.391568,0.391656,0.391656,0.391658,0.391656,0.391656,0.391658,0.391657,0.391658
0.455267,0.484766,0.485121,0.485116,0.485005,0.484949,0.484893,0.484849,0.484815,0.484792,0.484779,0.484765,0.484760,0.484761,0.484762,0.484760,0.484760,0.484762,0.484760,0.484761
0.892593,0.881614,0.879867,0.879331,0.878854,0.878539,0.878288,0.878105,0.877967,0.877872,0.877807,0.877753,0.877730,0.877731,0.877731,0.877731,0.877731,0.877731,0.877730,0.877731
0.533010,0.647177,0.645674,0.644936,0.644387,0.644042,0.643770,0.643573,0.643424,0.643323,0.643253,0.643196,0.643171,0.643172,0.643172,0.643172,0.643172,0.643173,0.643171,0.643172
0.123778,0.097964,0.095637,0.093880,0.092470,0.091547,0.090832,0.090317,0.089929,0.089664,0.089476,0.089329,0.089264,0.089265,0.089265,0.089264,0.089264,0.089265,0.089264,0.089264
