0.456863,0.395073,0.392219,0.390204,0.388530,0.387402,0.386545,0.385929,0.385498,0.385162,0.384911,0.384736,0.384664,0.384664,0.384663,0.384662,0.384662,0.384663,0.384665,0.384664
0.209054,0.199904,0.201297,0.201721,0.201972,0.202135,0.202255,0.202338,0.202402,0.202450,0.202483,0.202509,0.202518,0.202518,0.202518,0.202517,0.202517,0.202516,0.202518,0.202517
0.466308,0.644452,0.649007,0.649204,0.648685,0.648262,0.647926,0.647682,0.647511,0.647378,0.647278,0.647209,0.647181,0.647181,0.647180,0.647180,0.647180,0.647180,0.647181,0.647180
0.429133,0.602054,0.604286,0.604357,0.604070,0.603842,0.603662,0.603531,0.603441,0.603370,0.603317,0.603280,0.603265,0.603265,0.603265,0.603264,0.603265,0.603264,0.603266,0.603265
0.465987,0.578408,0.577551,0.577145,0.576850,0.576660,0.576518,0.576415,0.576345,0.576291,0.576250,0.576222,0.576210,0.576210,0.576210,0.576210,0.576210,0.576209,0.576211,0.576210
0.376883,0.392019,0.392977,0.393345,0.393578,0.393731,0.393845,0.393925,0.393986,0.394033,0.394066,0.394091,0.394100,0.394100,0.394100,0.394099,0.394099,0.394098,0.394100,0.394099
0.389253,0.380037,0.383202,0.384946,0.386293,0.387199,0.387883,0.388371,0.388723,0.388996,0.389196,0.389339,0.389396,0.389396,0.389397,0.389396,0.389396,0.389395,0.389396,0.389395
0.402256,0.515943,0.515090,0.514705,0.514457,0.514301,0.514185,0.514100,0.514044,0.514000,0.513967,0.513945,0.513935,0.513935,0.513935,0.513934,0.513934,0.513934,0.513935,0.513935
0.374202,0.355040,0.355529,0.355557,0.355496,0.355448,0.355410,0.355380,0.355363,0.355349,0.355337,0.355330,0.355326,0.355326,0.355327,0.355325,0.355326,0.355325,0.355327,0.355326
0.225236,0.199631,0.202178,0.203300,0.204098,0.204629,0.205028,0.205311,0.205517,0.205676,0.205791,0.205875,0.205907,0.205907,0.205908,0.205907,0.205907,0.205906,0.205908,0.205906
0.428790,0.495553,0.494181,0.493456,0.492940,0.492606,0.492353,0.492171,0.492046,0.491948,0.491875,0.491825,0.491804,0.491804,0.491804,0.491803,0.491803,0.491803,0.491804,0.491804
0.603061,0.611540,0.615571,0.617939,0.619779,0.621018,0.621953,0.622621,0.623101,0.623473,0.623746,0.623941,0.624020,0.624019,0.624021,0.624020,0.624020,0.624018,0.624020,0.624018
0.462622,0.439838,0.445158,0.447875,0.449895,0.451251,0.452272,0.453000,0.453526,0.453932,0.454229,0.454443,0.454527,0.454527,0.454529,0.454527,0.454527,0.454524,0.454527,0.454525
0.534085,0.503463,0.505582,0.506665,0.507446,0.507969,0.508361,0.508641,0.508845,0.509003,0.509118,0.509201,0.509234,0.509234,0.509234,0.509233,0.509233,0.509232,0.509234,0.509233
0.683277,0.621487,0.615748,0.611966,0.608827,0.606706,0.605092,0.603934,0.603117,0.602481,0.602008,0.601675,0.601539,0.601540,0.601538,0.601536,0.601536,0.601538,0.601540,0.601540
0.262174,0.232412,0.236442,0.238489,0.240044,0.241091,0.241882,0.242446,0.242854,0.243169,0.243399,0.243565,0.243631,0.243630,0.243632,0.243630,0.243630,0.243628,0.243631,0.243629
0.389503,0.496396,0.494411,0.493309,0.492485,0.491942,0.491531,0.491236,0.491030,0.490870,0.490750,0.490667,0.490633,0.490633,0.490633,0.490632,0.490632,0.490632,0.490633,0.490633
0.531878,0.455501,0.454558,0.453359,0.452229,0.451462,0.450875,0.450451,0.450159,0.449929,0.449756,0.449637,0.449586,0.449587,0.449586,0.449584,0.449584,0.449584,0.449587,0.449585
0.660291,0.621139,0.627118,0.630327,0.632744,0.634366,0.635587,0.636458,0.637085,0.637569,0.637924,0.638178,0.638280,0.638279,0.638281,0.638280,0.638280,0.638277,0.638280,0.638277
0.425575,0.461238,0.465064,0.467207,0.468835,0.469926,0.470750,0.471338,0.471761,0.472089,0.472330,0.472502,0.472571,0.472570,0.472572,0.472571,0.472571,0.472569,0.472570,0.472569
0.382949,0.454554,0.453230,0.452519,0.452013,0.451684,0.451436,0.451256,0.451133,0.451037,0.450965,0.450916,0.450895,0.450895,0.450895,0.450894,0.450894,0.450894,0.450895,0.450895
0.753643,0.682703,0.681398,0.680436,0.679586,0.679013,0.678576,0.678261,0.678044,0.677874,0.677747,0.677659,0.677622,0.677622,0.677622,0.677621,0.677621,0.677621,0.677623,0.677622
0.241747,0.174273,0.175395,0.176781,0.178007,0.178857,0.179504,0.179966,0.180300,0.180558,0.180747,0.180883,0.180937,0.180937,0.180938,0.180937,0.180937,0.180935,0.180937,0.180936
0.550386,0.463599,0.464853,0.468104,0.471364,0.473653,0.475403,0.476657,0.477558,0.478255,0.478768,0.479134,0.479281,0.479280,0.479283,0.479281,0.479281,0.479277,0.479280,0.479277
0.495850,0.479466,0.483870,0.486412,0.488398,0.489735,0.490745,0.491467,0.491986,0.492387,0.492683,0.492894,0.492979,0.492978,0.492980,0.492979,0.492979,0.492977,0.492979,0.492977
0.699364,0.644200,0.644966,0.645276,0.645446,0.645559,0.645642,0.645701,0.645748,0.645784,0.645809,0.645829,0.645836,0.645836,0.645836,0.645835,0.645835,0.645834,0.645836,0.645835
0.493060,0.539654,0.535655,0.535156,0.535101,0.535115,0.535133,0.535147,0.535161,0.535172,0.535179,0.535185,0.535187,0.535187,0.535188,0.535187,0.535187,0.535186,0.535188,0.535187
0.250531,0.179000,0.174552,0.172693,0.171353,0.170475,0.169815,0.169341,0.169009,0.168751,0.168558,0.168424,0.168368,0.168369,0.168368,0.168367,0.168367,0.168368,0.168369,0.168369
0.412354,0.410395,0.414205,0.416321,0.417936,0.419018,0.419837,0.420421,0.420841,0.421167,0.421406,0.421576,0.421645,0.421645,0.421646,0.421645,0.421645,0.421643,0.421645,0.421644
0.298587,0.275534,0.274626,0.273819,0.273123,0.272650,0.272290,0.272030,0.271850,0.271709,0.271603,0.271530,0.271499,0.271499,0.271499,0.271498,0.271498,0.271498,0.271500,0.271499
0.393115,0.382336,0.384447,0.385493,0.386248,0.386751,0.387130,0.387399,0.387595,0.387746,0.387856,0.387936,0.387967,0.387967,0.387968,0.387967,0.387967,0.387966,0.387967,0.387966
0.343541,0.311636,0.309669,0.308167,0.306884,0.306015,0.305355,0.304880,0.304547,0.304288,0.304095,0.303960,0.303904,0.303904,0.303903,0.303902,0.303902,0.303903,0.303905,0.303904
0.629231,0.690836,0.697151,0.699649,0.701242,0.702274,0.703045,0.703594,0.703988,0.704293,0.704517,0.704677,0.704742,0.704741,0.704742,0.704742,0.704742,0.704740,0.704741,0.704740
0.504567,0.466856,0.462634,0.459787,0.457436,0.455852,0.454649,0.453786,0.453180,0.452707,0.452355,0.452109,0.452008,0.452008,0.452007,0.452005,0.452005,0.452006,0.452009,0.452008
0.476330,0.374443,0.371920,0.371876,0.372080,0.372256,0.372392,0.372489,0.372564,0.372621,0.372661,0.372692,0.372703,0.372703,0.372704,0.372703,0.372703,0.372702,0.372704,0.372702
0.567948,0.525015,0.525961,0.526320,0.526521,0.526652,0.526748,0.526816,0.526870,0.526911,0.526939,0.526961,0.526969,0.526969,0.526969,0.526968,0.526968,0.526967,0.526969,0.526968
0.812693,0.748313,0.747733,0.748703,0.749650,0.750319,0.750828,0.751193,0.751457,0.751662,0.751811,0.751919,0.751962,0.751962,0.751963,0.751962,0.751962,0.751961,0.751962,0.751961
0.399511,0.476434,0.475114,0.474375,0.473818,0.473450,0.473173,0.472973,0.472834,0.472727,0.472646,0.472590,0.472567,0.472567,0.472567,0.472566,0.472566,0.472566,0.472567,0.472567
0.923493,0.903045,0.905346,0.906077,0.906472,0.906725,0.906909,0.907040,0.907137,0.907211,0.907264,0.907304,0.907319,0.907319,0.907319,0.907318,0.907318,0.907318,0.907319,0.907318
0.489185,0.469715,0.473547,0.475728,0.477423,0.478564,0.479426,0.480042,0.480485,0.480829,0.481081,0.481261,0.481334,0.481333,0.481335,0.481334,0.481334,0.481332,0.481334,0.481332
0.435677,0.611385,0.614135,0.614544,0.614532,0.614491,0.614451,0.614422,0.614403,0.614389,0.614377,0.614370,0.614366,0.614366,0.614366,0.614365,0.614366,0.614365,0.614366,0.614366
0.594161,0.675141,0.673275,0.672260,0.671472,0.670951,0.670556,0.670274,0.670077,0.669923,0.669809,0.669729,0.669696,0.669697,0.669696,0.669695,0.669696,0.669696,0.669697,0.669696
0.513940,0.455326,0.453142,0.453402,0.453830,0.454156,0.454406,0.454585,0.454718,0.454820,0.454893,0.454948,0.454969,0.454969,0.454969,0.454968,0.454968,0.454967,0.454969,0.454968
0.393132,0.466689,0.464809,0.463716,0.462874,0.462315,0.461892,0.461587,0.461375,0.461210,0.461087,0.461001,0.460966,0.460966,0.460965,0.460964,0.460965,0.460965,0.460966,0.460965
0.664472,0.671020,0.671692,0.672885,0.674168,0.675075,0.675768,0.676264,0.676622,0.676898,0.677101,0.677246,0.677304,0.677304,0.677305,0.677304,0.677304,0.677303,0.677304,0.677303
0.408684,0.525701,0.525415,0.525388,0.525427,0.525465,0.525496,0.525516,0.525535,0.525549,0.525559,0.525567,0.525570,0.525570,0.525570,0.525569,0.525569,0.525569,0.525570,0.525569
0.349401,0.303838,0.300167,0.299203,0.298613,0.298244,0.297968,0.297769,0.297633,0.297525,0.297444,0.297389,0.297366,0.297366,0.297366,0.297364,0.297365,0.297364,0.297366,0.297365
0.348357,0.299721,0.300448,0.302221,0.303841,0.304964,0.305820,0.306433,0.306873,0.307215,0.307466,0.307645,0.307717,0.307717,0.307718,0.307717,0.307717,0.307716,0.307717,0.307716
0.452743,0.559229,0.557245,0.556128,0.555261,0.554686,0.554251,0.553938,0.553720,0.553550,0.553423,0.553335,0.553299,0.553299,0.553298,0.553297,0.553298,0.553298,0.553299,0.553299
0.804563,0.747842,0.748387,0.748626,0.748754,0.748842,0.748905,0.748950,0.748988,0.749016,0.749036,0.749051,0.749057,0.749057,0.749057,0.749056,0.749056,0.749056,0.749057,0.749056
0.342949,0.364825,0.365277,0.365288,0.365207,0.365145,0.365096,0.365058,0.365036,0.365017,0.365002,0.364993,0.364988,0.364988,0.364988,0.364987,0.364987,0.364987,0.364988,0.364987
0.183680,0.148011,0.148007,0.147630,0.147260,0.147006,0.146811,0.146669,0.146572,0.146495,0.146436,0.146397,0.146380,0.146380,0.146380,0.146378,0.146379,0.146378,0.146380,0.146379
0.361194,0.392415,0.394502,0.395540,0.396283,0.396776,0.397147,0.397411,0.397603,0.397752,0.397859,0.397937,0.397968,0.397968,0.397969,0.397968,0.397968,0.397967,0.397968,0.397967
0.964730,0.926886,0.926144,0.925582,0.925084,0.924749,0.924492,0.924307,0.924180,0.924080,0.924004,0.923952,0.923931,0.923931,0.923930,0.923930,0.923930,0.923930,0.923931,0.923930
0.679426,0.667190,0.665547,0.665400,0.665614,0.665803,0.665956,0.666067,0.666151,0.666216,0.666261,0.666296,0.666309,0.666309,0.666309,0.666308,0.666308,0.666307,0.666309,0.666308
0.157092,0.097221,0.095349,0.094573,0.094014,0.093650,0.093375,0.093177,0.093039,0.092931,0.092850,0.092794,0.092771,0.092771,0.092771,0.092770,0.092770,0.092770,0.092772,0.092771
0.231778,0.210795,0.214963,0.217125,0.218781,0.219897,0.220741,0.221344,0.221778,0.222115,0.222361,0.222538,0.222608,0.222608,0.222609,0.222608,0.222608,0.222606,0.222608,0.222607
0.629134,0.622689,0.625048,0.626382,0.627394,0.628077,0.628591,0.628958,0.629225,0.629431,0.629581,0.629690,0.629733,0.629733,0.629734,0.629733,0.629733,0.629732,0.629733,0.629732
0.456633,0.479314,0.481727,0.482877,0.483704,0.484255,0.484667,0.484959,0.485171,0.485335,0.485455,0.485541,0.485575,0.485575,0.485576,0.485575,0.485575,0.485574,0.485575,0.485574
0.412371,0.495968,0.495778,0.495753,0.495770,0.495789,0.495805,0.495815,0.495827,0.495835,0.495840,0.495845,0.495846,0.495846,0.495847,0.495846,0.495846,0.495845,0.495847,0.495846
0.412354,0.410395,0.414205,0.416321,0.417936,0.419018,0.419837,0.420421,0.420841,0.421167,0.421406,0.421576,0.421645,0.421645,0.421646,0.421645,0.421645,0.421643,0.421645,0.421644
0.624571,0.535983,0.531165,0.529703,0.528744,0.528138,0.527678,0.527348,0.527120,0.526942,0.526807,0.526715,0.526677,0.526677,0.526676,0.526675,0.526675,0.526675,0.526677,0.526676
0.588574,0.558972,0.556436,0.554638,0.553099,0.552058,0.551266,0.550697,0.550299,0.549988,0.549756,0.549594,0.549527,0.549527,0.549527,0.549525,0.549525,0.549526,0.549528,0.549527
0.701584,0.659010,0.664680,0.667731,0.670027,0.671567,0.672726,0.673553,0.674148,0.674608,0.674945,0.675186,0.675282,0.675282,0.675284,0.675282,0.675282,0.675280,0.675282,0.675280
0.606702,0.582919,0.587139,0.589569,0.591434,0.592686,0.593631,0.594306,0.594791,0.595167,0.595443,0.595641,0.595720,0.595720,0.595721,0.595720,0.595720,0.595718,0.595720,0.595718
0.382949,0.454554,0.453230,0.452519,0.452013,0.451684,0.451436,0.451256,0.451133,0.451037,0.450965,0.450916,0.450895,0.450895,0.450895,0.450894,0.450894,0.450894,0.450895,0.450895
0.289712,0.272954,0.275524,0.276612,0.277376,0.277887,0.278269,0.278539,0.278739,0.278891,0.279001,0.279081,0.279113,0.279113,0.279113,0.279112,0.279112,0.279110,0.279113,0.279111
0.568095,0.452250,0.453026,0.452932,0.452727,0.452588,0.452476,0.452391,0.452342,0.452301,0.452267,0.452246,0.452236,0.452236,0.452236,0.452234,0.452234,0.452233,0.452237,0.452234
0.543568,0.635825,0.634929,0.634552,0.634307,0.634156,0.634042,0.633960,0.633906,0.633864,0.633832,0.633810,0.633801,0.633801,0.633801,0.633800,0.633801,0.633800,0.633801,0.633801
0.326847,0.273750,0.273977,0.275389,0.276730,0.277666,0.278381,0.278892,0.279259,0.279544,0.279754,0.279904,0.279964,0.279964,0.279965,0.279964,0.279964,0.279963,0.279964,0.279963
0.425890,0.530746,0.540406,0.543172,0.544528,0.545347,0.545946,0.546371,0.546677,0.546914,0.547086,0.547210,0.547260,0.547260,0.547261,0.547260,0.547260,0.547258,0.547260,0.547259
0.390970,0.330074,0.325975,0.323184,0.320897,0.319358,0.318193,0.317356,0.316768,0.316311,0.315970,0.315732,0.315634,0.315635,0.315633,0.315632,0.315632,0.315633,0.315635,0.315635
0.702339,0.634056,0.636218,0.637066,0.637595,0.637949,0.638211,0.638395,0.638536,0.638643,0.638719,0.638776,0.638797,0.638797,0.638797,0.638796,0.638796,0.638794,0.638797,0.638795
0.379870,0.396487,0.398598,0.400042,0.401067,0.401754,0.402269,0.402637,0.402902,0.403107,0.403257,0.403366,0.403409,0.403408,0.403409,0.403408,0.403408,0.403407,0.403409,0.403407
0.293033,0.267797,0.266462,0.265392,0.264485,0.263871,0.263404,0.263068,0.262833,0.262650,0.262513,0.262418,0.262378,0.262379,0.262378,0.262377,0.262377,0.262377,0.262379,0.262378
0.613296,0.700325,0.699967,0.699901,0.699876,0.699869,0.699865,0.699861,0.699863,0.699864,0.699864,0.699865,0.699865,0.699865,0.699865,0.699864,0.699864,0.699864,0.699865,0.699864
0.271629,0.262411,0.258415,0.255707,0.253493,0.252003,0.250877,0.250070,0.249501,0.249059,0.248731,0.248500,0.248406,0.248407,0.248405,0.248404,0.248404,0.248405,0.248407,0.248407
0.354660,0.336093,0.336284,0.337823,0.339260,0.340260,0.341022,0.341568,0.341961,0.342265,0.342488,0.342648,0.342712,0.342712,0.342713,0.342712,0.342712,0.342710,0.342712,0.342711
0.526789,0.552986,0.557271,0.559733,0.561617,0.562881,0.563836,0.564518,0.565007,0.565386,0.565665,0.565864,0.565944,0.565944,0.565945,0.565944,0.565944,0.565942,0.565944,0.565942
0.490539,0.702892,0.704778,0.704533,0.704100,0.703785,0.703544,0.703370,0.703249,0.703154,0.703083,0.703034,0.703014,0.703014,0.703013,0.703013,0.703013,0.703013,0.703014,0.703013
0.765787,0.661879,0.663972,0.664800,0.665323,0.665676,0.665935,0.666119,0.666260,0.666366,0.666442,0.666499,0.666520,0.666520,0.666520,0.666519,0.666519,0.666517,0.666520,0.666518
0.244392,0.225799,0.230186,0.232438,0.234142,0.235287,0.236152,0.236770,0.237215,0.237559,0.237812,0.237993,0.238065,0.238065,0.238066,0.238065,0.238065,0.238063,0.238065,0.238063
0.493043,0.453322,0.453422,0.455109,0.456684,0.457783,0.458620,0.459220,0.459651,0.459985,0.460230,0.460405,0.460476,0.460476,0.460477,0.460476,0.460476,0.460474,0.460476,0.460474
0.304995,0.268752,0.268154,0.267233,0.266361,0.265767,0.265312,0.264983,0.264756,0.264577,0.264443,0.264350,0.264310,0.264311,0.264310,0.264309,0.264309,0.264309,0.264311,0.264310
0.502762,0.521409,0.525160,0.527315,0.528983,0.530105,0.530952,0.531558,0.531993,0.532331,0.532578,0.532756,0.532827,0.532826,0.532828,0.532827,0.532827,0.532825,0.532826,0.532825
0.273532,0.250303,0.251452,0.251668,0.251737,0.251778,0.251804,0.251819,0.251837,0.251848,0.251854,0.251860,0.251861,0.251861,0.251862,0.251860,0.251860,0.251859,0.251862,0.251860
0.465547,0.527912,0.525633,0.526211,0.527022,0.527619,0.528079,0.528410,0.528648,0.528833,0.528969,0.529067,0.529106,0.529106,0.529107,0.529106,0.529106,0.529105,0.529106,0.529105
0.479278,0.597354,0.597598,0.597886,0.598150,0.598336,0.598478,0.598579,0.598655,0.598713,0.598755,0.598787,0.598799,0.598799,0.598799,0.598799,0.598799,0.598798,0.598799,0.598798
0.349803,0.348734,0.346061,0.344124,0.342483,0.341373,0.340530,0.339924,0.339499,0.339168,0.338921,0.338748,0.338677,0.338678,0.338677,0.338675,0.338676,0.338676,0.338678,0.338677
0.304966,0.261759,0.258239,0.255819,0.253837,0.252504,0.251496,0.250772,0.250263,0.249867,0.249573,0.249367,0.249282,0.249283,0.249281,0.249280,0.249280,0.249281,0.249283,0.249282
0.203282,0.145659,0.142947,0.141817,0.140984,0.140439,0.140028,0.139731,0.139525,0.139364,0.139243,0.139159,0.139124,0.139124,0.139124,0.139123,0.139123,0.139123,0.139125,0.139124
0.911176,0.867648,0.865739,0.864530,0.863524,0.862847,0.862331,0.861960,0.861700,0.861498,0.861346,0.861241,0.861197,0.861197,0.861197,0.861196,0.861196,0.861197,0.861198,0.861197
0.191538,0.132785,0.132655,0.133099,0.133540,0.133853,0.134091,0.134260,0.134384,0.134479,0.134548,0.134598,0.134617,0.134617,0.134618,0.134617,0.134617,0.134616,0.134618,0.134617
0.354660,0.336093,0.336284,0.337823,0.339260,0.340260,0.341022,0.341568,0.341961,0.342265,0.342488,0.342648,0.342712,0.342712,0.342713,0.342712,0.342712,0.342710,0.342712,0.342711
0.753267,0.670952,0.671934,0.672119,0.672149,0.672172,0.672183,0.672189,0.672203,0.672211,0.672214,0.672219,0.672220,0.672220,0.672220,0.672218,0.672218,0.672217,0.672220,0.672218
0.442772,0.402510,0.402395,0.402089,0.401785,0.401578,0.401419,0.401302,0.401225,0.401164,0.401117,0.401086,0.401073,0.401073,0.401073,0.401071,0.401072,0.401071,0.401073,0.401072
0.348357,0.299721,0.300448,0.302221,0.303841,0.304964,0.305820,0.306433,0.306873,0.307215,0.307466,0.307645,0.307717,0.307717,0.307718,0.307717,0.307717,0.307716,0.307717,0.307716
0.301830,0.262563,0.258799,0.257651,0.256896,0.256414,0.256052,0.255792,0.255611,0.255469,0.255363,0.255290,0.255259,0.255259,0.255259,0.255258,0.255258,0.255258,0.255260,0.255259
0.271434,0.238260,0.235390,0.233378,0.231725,0.230612,0.229769,0.229164,0.228739,0.228408,0.228162,0.227990,0.227919,0.227919,0.227918,0.227917,0.227917,0.227918,0.227920,0.227919
0.797890,0.762613,0.762656,0.762625,0.762556,0.762513,0.762478,0.762453,0.762441,0.762430,0.762421,0.762416,0.762414,0.762414,0.762414,0.762413,0.762413,0.762412,0.762414,0.762413
0.258668,0.186291,0.181373,0.179233,0.177656,0.176619,0.175839,0.175280,0.174887,0.174581,0.174354,0.174195,0.174130,0.174130,0.174129,0.174128,0.174129,0.174129,0.174131,0.174130
0.745110,0.786100,0.784557,0.783774,0.783186,0.782803,0.782512,0.782304,0.782161,0.782048,0.781965,0.781907,0.781883,0.781883,0.781883,0.781882,0.781882,0.781882,0.781883,0.781883
0.310858,0.295467,0.291136,0.288213,0.285820,0.284211,0.282994,0.282121,0.281507,0.281029,0.280674,0.280424,0.280322,0.280323,0.280321,0.280320,0.280320,0.280321,0.280323,0.280323
0.413039,0.366497,0.363999,0.363924,0.364067,0.364196,0.364297,0.364369,0.364425,0.364467,0.364497,0.364520,0.364528,0.364528,0.364528,0.364527,0.364527,0.364527,0.364528,0.364527
0.764062,0.675945,0.672101,0.669537,0.667391,0.665942,0.664839,0.664046,0.663490,0.663055,0.662732,0.662506,0.662413,0.662413,0.662412,0.662410,0.662411,0.662411,0.662413,0.662413
0.227237,0.226098,0.229218,0.230699,0.231794,0.232528,0.233082,0.233475,0.233760,0.233980,0.234141,0.234256,0.234302,0.234302,0.234303,0.234302,0.234302,0.234300,0.234302,0.234301
0.581525,0.605396,0.610082,0.612600,0.614525,0.615818,0.616785,0.617476,0.617972,0.618355,0.618637,0.618838,0.618919,0.618919,0.618920,0.618919,0.618919,0.618917,0.618919,0.618917
0.387005,0.403721,0.404154,0.404159,0.404070,0.404003,0.403950,0.403909,0.403886,0.403866,0.403850,0.403840,0.403835,0.403835,0.403835,0.403834,0.403834,0.403833,0.403835,0.403834
0.322396,0.312004,0.308501,0.306087,0.304096,0.302756,0.301740,0.301011,0.300499,0.300100,0.299803,0.299595,0.299509,0.299510,0.299509,0.299507,0.299508,0.299508,0.299510,0.299510
0.354660,0.336093,0.336284,0.337823,0.339260,0.340260,0.341022,0.341568,0.341961,0.342265,0.342488,0.342648,0.342712,0.342712,0.342713,0.342712,0.342712,0.342710,0.342712,0.342711
0.472842,0.478232,0.473739,0.472907,0.472591,0.472429,0.472313,0.472231,0.472177,0.472135,0.472102,0.472081,0.472072,0.472072,0.472072,0.472071,0.472072,0.472071,0.472073,0.472072
0.330817,0.318330,0.318826,0.318859,0.318806,0.318763,0.318728,0.318700,0.318685,0.318672,0.318661,0.318655,0.318652,0.318652,0.318652,0.318651,0.318651,0.318650,0.318652,0.318651
0.554169,0.564619,0.567175,0.568564,0.569588,0.570273,0.570790,0.571158,0.571426,0.571632,0.571783,0.571891,0.571935,0.571934,0.571935,0.571934,0.571934,0.571933,0.571935,0.571933
0.536945,0.626723,0.625288,0.624571,0.624053,0.623718,0.623465,0.623283,0.623158,0.623060,0.622987,0.622937,0.622916,0.622916,0.622916,0.622915,0.622916,0.622915,0.622917,0.622916
0.573854,0.673366,0.673523,0.673774,0.674006,0.674172,0.674298,0.674388,0.674456,0.674509,0.674547,0.674575,0.674586,0.674586,0.674586,0.674585,0.674585,0.674585,0.674586,0.674585
0.386369,0.406845,0.403123,0.402679,0.402660,0.402696,0.402730,0.402754,0.402775,0.402791,0.402802,0.402812,0.402815,0.402815,0.402815,0.402814,0.402814,0.402814,0.402815,0.402814
0.357234,0.359927,0.364106,0.366486,0.368347,0.369600,0.370548,0.371225,0.371712,0.372089,0.372366,0.372564,0.372644,0.372643,0.372645,0.372644,0.372644,0.372642,0.372644,0.372642
0.374433,0.385044,0.384398,0.383725,0.383093,0.382661,0.382331,0.382092,0.381927,0.381798,0.381701,0.381634,0.381606,0.381606,0.381605,0.381604,0.381604,0.381604,0.381606,0.381605
0.419086,0.537863,0.537027,0.536621,0.536325,0.536134,0.535991,0.535887,0.535817,0.535763,0.535721,0.535693,0.535681,0.535681,0.535681,0.535680,0.535680,0.535680,0.535681,0.535681
0.195856,0.153335,0.152850,0.153151,0.153483,0.153725,0.153909,0.154038,0.154135,0.154208,0.154261,0.154300,0.154315,0.154315,0.154315,0.154314,0.154314,0.154313,0.154315,0.154314
0.753826,0.709919,0.707671,0.706140,0.704828,0.703943,0.703268,0.702784,0.702445,0.702181,0.701984,0.701846,0.701789,0.701790,0.701789,0.701788,0.701788,0.701788,0.701790,0.701789
0.386369,0.406845,0.403123,0.402679,0.402660,0.402696,0.402730,0.402754,0.402775,0.402791,0.402802,0.402812,0.402815,0.402815,0.402815,0.402814,0.402814,0.402814,0.402815,0.402814
0.447021,0.436223,0.433807,0.432041,0.430528,0.429503,0.428725,0.428165,0.427773,0.427467,0.427239,0.427080,0.427014,0.427014,0.427014,0.427012,0.427012,0.427013,0.427015,0.427014
0.244392,0.225799,0.230186,0.232438,0.234142,0.235287,0.236152,0.236770,0.237215,0.237559,0.237812,0.237993,0.238065,0.238065,0.238066,0.238065,0.238065,0.238063,0.238065,0.238063
0.370016,0.385806,0.382141,0.381727,0.381754,0.381823,0.381883,0.381926,0.381960,0.381986,0.382004,0.382019,0.382025,0.382025,0.382025,0.382024,0.382024,0.382024,0.382025,0.382024
0.376883,0.392019,0.392977,0.393345,0.393578,0.393731,0.393845,0.393925,0.393986,0.394033,0.394066,0.394091,0.394100,0.394100,0.394100,0.394099,0.394099,0.394098,0.394100,0.394099
0.313354,0.293433,0.292499,0.291642,0.290878,0.290357,0.289961,0.289674,0.289475,0.289320,0.289203,0.289122,0.289088,0.289088,0.289088,0.289087,0.289087,0.289087,0.289089,0.289088
0.175961,0.154501,0.153273,0.152132,0.151147,0.150481,0.149976,0.149611,0.149357,0.149159,0.149010,0.148906,0.148863,0.148864,0.148863,0.148862,0.148862,0.148862,0.148864,0.148863
0.786640,0.738840,0.740734,0.741807,0.742602,0.743137,0.743540,0.743828,0.744038,0.744200,0.744318,0.744404,0.744438,0.744437,0.744438,0.744437,0.744437,0.744436,0.744438,0.744437
0.568272,0.710796,0.707798,0.706760,0.706426,0.706263,0.706156,0.706080,0.706031,0.705992,0.705962,0.705943,0.705934,0.705934,0.705934,0.705933,0.705933,0.705933,0.705934,0.705934
0.452413,0.680165,0.685911,0.687006,0.687241,0.687330,0.687383,0.687418,0.687446,0.687466,0.687481,0.687492,0.687496,0.687496,0.687496,0.687495,0.687495,0.687495,0.687496,0.687495
0.200794,0.154061,0.153153,0.152207,0.151381,0.150821,0.150395,0.150088,0.149874,0.149707,0.149582,0.149495,0.149458,0.149459,0.149458,0.149457,0.149457,0.149457,0.149459,0.149458
0.527689,0.525855,0.526191,0.526174,0.526067,0.525990,0.525929,0.525883,0.525857,0.525835,0.525817,0.525806,0.525800,0.525800,0.525801,0.525799,0.525800,0.525799,0.525801,0.525800
0.346941,0.322221,0.317151,0.313768,0.311005,0.309148,0.307742,0.306735,0.306026,0.305474,0.305064,0.304777,0.304659,0.304660,0.304658,0.304656,0.304657,0.304658,0.304660,0.304660
0.343957,0.248582,0.242871,0.240468,0.238711,0.237558,0.236689,0.236066,0.235629,0.235288,0.235035,0.234858,0.234785,0.234786,0.234785,0.234783,0.234784,0.234784,0.234786,0.234786
0.402256,0.515943,0.515090,0.514705,0.514457,0.514301,0.514185,0.514100,0.514044,0.514000,0.513967,0.513945,0.513935,0.513935,0.513935,0.513934,0.513934,0.513934,0.513935,0.513935
0.239681,0.241857,0.245134,0.246668,0.247779,0.248520,0.249078,0.249475,0.249763,0.249985,0.250147,0.250263,0.250309,0.250309,0.250310,0.250309,0.250309,0.250307,0.250310,0.250308
0.606515,0.564404,0.566098,0.568809,0.571202,0.572851,0.574103,0.575000,0.575642,0.576140,0.576507,0.576768,0.576874,0.576873,0.576875,0.576874,0.576874,0.576871,0.576873,0.576871
0.345723,0.301781,0.299063,0.298720,0.298652,0.298639,0.298632,0.298627,0.298627,0.298626,0.298624,0.298624,0.298624,0.298624,0.298624,0.298623,0.298623,0.298623,0.298624,0.298623
0.406145,0.432251,0.434361,0.435422,0.436180,0.436685,0.437064,0.437334,0.437531,0.437683,0.437793,0.437873,0.437905,0.437905,0.437905,0.437904,0.437904,0.437903,0.437905,0.437904
