0.308713,0.161798,0.139763,0.130202,0.124992,0.121803,0.119398,0.117565,0.116043,0.114719,0.113662,0.112661,0.111842,0.111132,0.110518,0.109999,0.109525,0.109130,0.108789,0.108486
0.792349,0.980238,0.983574,0.984937,0.985637,0.986042,0.986340,0.986575,0.986774,0.986949,0.987112,0.987261,0.987403,0.987533,0.987660,0.987774,0.987881,0.987983,0.988081,0.988172
0.730980,0.914557,0.885154,0.869502,0.859470,0.852918,0.848161,0.844626,0.842070,0.839934,0.838461,0.837224,0.836304,0.835501,0.834923,0.834500,0.834090,0.833812,0.833662,0.833512
0.243595,0.223727,0.244957,0.249831,0.249724,0.248341,0.246662,0.245071,0.243682,0.242390,0.241393,0.240452,0.239644,0.238870,0.238221,0.237669,0.237091,0.236628,0.236227,0.235828
0.591181,0.851175,0.870565,0.876072,0.877323,0.876873,0.875698,0.874321,0.872884,0.871429,0.870130,0.868840,0.867628,0.866495,0.865439,0.864517,0.863568,0.862747,0.861986,0.861252
0.164111,0.092037,0.096389,0.098724,0.100859,0.102744,0.104702,0.106482,0.108210,0.109805,0.111378,0.112885,0.114394,0.115793,0.117217,0.118510,0.119790,0.120995,0.122202,0.123338
0.392033,0.463959,0.474430,0.476687,0.475232,0.472768,0.470017,0.467489,0.465268,0.463231,0.461636,0.460134,0.458838,0.457620,0.456581,0.455697,0.454785,0.454045,0.453395,0.452759
0.664429,0.886215,0.892881,0.895259,0.895604,0.894928,0.893758,0.892474,0.891169,0.889868,0.888720,0.887587,0.886535,0.885556,0.884652,0.883863,0.883058,0.882364,0.881724,0.881108
0.910828,0.997475,0.998028,0.998206,0.998270,0.998296,0.998307,0.998315,0.998320,0.998325,0.998330,0.998335,0.998339,0.998343,0.998347,0.998351,0.998354,0.998358,0.998361,0.998364
0.426296,0.517410,0.520861,0.524154,0.526376,0.527412,0.528013,0.528305,0.528538,0.528636,0.528931,0.529169,0.529527,0.529855,0.530305,0.530751,0.531162,0.531624,0.532153,0.532630
0.261767,0.244705,0.264618,0.267185,0.265048,0.262096,0.258992,0.256122,0.253603,0.251241,0.249279,0.247435,0.245766,0.244218,0.242824,0.241621,0.240399,0.239355,0.238410,0.237496
0.309928,0.260404,0.260256,0.259168,0.257529,0.255350,0.252925,0.250514,0.248247,0.246041,0.244183,0.242390,0.240798,0.239330,0.238025,0.236907,0.235788,0.234841,0.234003,0.233200
0.320105,0.397761,0.422269,0.430886,0.435056,0.438208,0.441396,0.444396,0.447479,0.450380,0.453323,0.456162,0.458974,0.461556,0.464169,0.466527,0.468806,0.470955,0.473088,0.475063
0.252334,0.185364,0.202928,0.216274,0.226646,0.234230,0.239701,0.243692,0.246598,0.248698,0.250187,0.251453,0.252226,0.252572,0.252817,0.252986,0.252873,0.252737,0.252607,0.252315
0.291077,0.297437,0.322470,0.324881,0.320961,0.315861,0.310412,0.305338,0.300749,0.296453,0.292741,0.289239,0.286007,0.283028,0.280271,0.277871,0.275469,0.273367,0.271419,0.269562
0.189155,0.100265,0.098917,0.098711,0.098812,0.099129,0.099672,0.100272,0.100965,0.101652,0.102410,0.103157,0.103938,0.104654,0.105409,0.106097,0.106774,0.107423,0.108078,0.108690
0.620266,0.897823,0.920729,0.929505,0.933910,0.936588,0.938289,0.939470,0.940316,0.940916,0.941329,0.941682,0.941866,0.941933,0.941958,0.941965,0.941878,0.941788,0.941695,0.941554
0.217599,0.180702,0.196968,0.201486,0.202519,0.202664,0.202699,0.202734,0.202886,0.203043,0.203362,0.203678,0.204061,0.204389,0.204793,0.205174,0.205522,0.205891,0.206287,0.206640
0.198668,0.055410,0.036416,0.029234,0.025432,0.023148,0.021505,0.020260,0.019295,0.018471,0.017816,0.017239,0.016742,0.016302,0.015915,0.015589,0.015278,0.015010,0.014773,0.014551
0.285099,0.218455,0.219816,0.216106,0.211037,0.206227,0.201565,0.197388,0.193695,0.190292,0.187389,0.184674,0.182202,0.179940,0.177864,0.176063,0.174280,0.172723,0.171289,0.169928
0.804561,0.980548,0.982379,0.983611,0.984412,0.985006,0.985534,0.986001,0.986428,0.986820,0.987182,0.987519,0.987835,0.988119,0.988392,0.988630,0.988858,0.989064,0.989260,0.989440
0.453515,0.525271,0.520278,0.515300,0.511444,0.508742,0.506606,0.505158,0.503958,0.503010,0.502417,0.501802,0.501479,0.501254,0.501174,0.501151,0.501191,0.501315,0.501489,0.501699
0.791372,0.968742,0.971483,0.972619,0.972993,0.972996,0.972827,0.972607,0.972368,0.972122,0.971909,0.971695,0.971497,0.971314,0.971148,0.971004,0.970854,0.970729,0.970616,0.970505
0.866276,0.992192,0.993101,0.993629,0.993939,0.994151,0.994330,0.994487,0.994629,0.994760,0.994882,0.994996,0.995103,0.995199,0.995292,0.995374,0.995452,0.995523,0.995590,0.995653
0.305602,0.249876,0.223885,0.218167,0.219960,0.223506,0.228263,0.231994,0.235692,0.238410,0.240626,0.242639,0.243839,0.245029,0.245850,0.246525,0.246728,0.246874,0.247084,0.246977
0.398129,0.481254,0.523326,0.555179,0.579202,0.597984,0.612222,0.623299,0.631348,0.638101,0.643209,0.647251,0.650235,0.652510,0.654322,0.655618,0.656461,0.657231,0.657561,0.657754
0.388891,0.401991,0.396371,0.388290,0.381168,0.376408,0.372838,0.370420,0.368626,0.367260,0.366359,0.365533,0.364996,0.364569,0.364288,0.364079,0.363926,0.363864,0.363848,0.363867
0.303837,0.164081,0.144178,0.135758,0.131141,0.128228,0.125986,0.124288,0.122853,0.121623,0.120650,0.119721,0.118979,0.118332,0.117784,0.117321,0.116904,0.116563,0.116269,0.116014
0.229182,0.191861,0.218779,0.244639,0.269383,0.291067,0.312304,0.330607,0.347530,0.362538,0.375688,0.388044,0.398687,0.408598,0.417573,0.425378,0.432457,0.438771,0.444751,0.449999
0.263537,0.243185,0.266353,0.272131,0.272327,0.270162,0.267079,0.263861,0.260681,0.257597,0.254896,0.252279,0.249889,0.247664,0.245627,0.243857,0.242087,0.240553,0.239141,0.237798
0.178350,0.046536,0.030794,0.025021,0.022014,0.020226,0.018960,0.018012,0.017285,0.016668,0.016185,0.015760,0.015400,0.015079,0.014800,0.014567,0.014343,0.014152,0.013986,0.013829
0.341306,0.224864,0.164945,0.139203,0.124226,0.114590,0.107312,0.101671,0.097192,0.093338,0.090237,0.087478,0.085087,0.082957,0.081068,0.079473,0.077938,0.076616,0.075434,0.074330
0.225213,0.142705,0.143095,0.142418,0.141282,0.140207,0.139272,0.138491,0.137891,0.137363,0.137028,0.136727,0.136518,0.136314,0.136190,0.136097,0.135995,0.135942,0.135925,0.135899
0.769741,0.972109,0.977259,0.978535,0.978672,0.978464,0.978110,0.977741,0.977380,0.977030,0.976718,0.976414,0.976123,0.975851,0.975593,0.975365,0.975129,0.974922,0.974726,0.974536
0.319160,0.205994,0.196114,0.195515,0.197782,0.201467,0.204996,0.208275,0.211171,0.213652,0.215717,0.217643,0.219201,0.220404,0.221497,0.222435,0.223177,0.223815,0.224427,0.224886
0.651964,0.932179,0.951095,0.959308,0.963859,0.966932,0.969119,0.970783,0.972004,0.973032,0.973827,0.974479,0.974987,0.975395,0.975739,0.976007,0.976219,0.976411,0.976547,0.976661
0.757871,0.955601,0.959549,0.960576,0.960426,0.959910,0.959223,0.958543,0.957899,0.957283,0.956746,0.956228,0.955741,0.955287,0.954863,0.954490,0.954107,0.953774,0.953461,0.953158
0.706180,0.950228,0.958168,0.960653,0.961486,0.961808,0.961959,0.962058,0.962153,0.962234,0.962338,0.962435,0.962534,0.962623,0.962721,0.962814,0.962893,0.962977,0.963064,0.963140
0.319401,0.301520,0.324012,0.341156,0.354630,0.364713,0.372141,0.377632,0.381764,0.384814,0.387059,0.389013,0.390313,0.391069,0.391679,0.392165,0.392285,0.392351,0.392426,0.392277
0.370167,0.276310,0.245830,0.231737,0.223693,0.219315,0.216507,0.214758,0.213627,0.212822,0.212390,0.212029,0.211893,0.211841,0.211899,0.211986,0.212127,0.212310,0.212536,0.212775
0.268913,0.257276,0.278445,0.280987,0.278430,0.274972,0.271316,0.267926,0.264920,0.262103,0.259730,0.257496,0.255459,0.253574,0.251859,0.250373,0.248873,0.247579,0.246398,0.245260
0.360248,0.447523,0.483854,0.492812,0.492843,0.489204,0.484012,0.478615,0.473240,0.468025,0.463361,0.458831,0.454617,0.450692,0.447031,0.443824,0.440611,0.437791,0.435153,0.432646
0.316591,0.171074,0.148383,0.138263,0.132578,0.128992,0.126210,0.124048,0.122227,0.120630,0.119331,0.118102,0.117073,0.116173,0.115380,0.114705,0.114078,0.113548,0.113078,0.112655
0.473613,0.471693,0.441914,0.428564,0.420519,0.415006,0.410438,0.406875,0.403767,0.401070,0.398906,0.396813,0.395111,0.393626,0.392344,0.391258,0.390264,0.389451,0.388732,0.388105
0.551443,0.765523,0.770586,0.776204,0.780753,0.784113,0.787080,0.789606,0.791920,0.793995,0.796018,0.797902,0.799761,0.801465,0.803177,0.804716,0.806203,0.807602,0.808984,0.810267
0.159131,0.031487,0.020339,0.016128,0.013898,0.012552,0.011578,0.010838,0.010262,0.009770,0.009377,0.009030,0.008732,0.008468,0.008234,0.008038,0.007851,0.007690,0.007546,0.007413
0.529898,0.716547,0.723557,0.727583,0.729520,0.730036,0.729963,0.729620,0.729212,0.728722,0.728419,0.728087,0.727861,0.727653,0.727551,0.727497,0.727414,0.727411,0.727471,0.727512
0.456512,0.461266,0.431442,0.417265,0.408481,0.403374,0.399895,0.397732,0.396272,0.395275,0.394764,0.394328,0.394200,0.394170,0.394289,0.394441,0.394661,0.394944,0.395266,0.395612
0.844867,0.987044,0.988689,0.989304,0.989481,0.989498,0.989449,0.989391,0.989330,0.989272,0.989228,0.989184,0.989144,0.989107,0.989075,0.989048,0.989018,0.988995,0.988973,0.988952
0.915981,0.997317,0.997949,0.998245,0.998405,0.998504,0.998571,0.998621,0.998660,0.998691,0.998716,0.998738,0.998755,0.998769,0.998780,0.998791,0.998798,0.998805,0.998811,0.998816
0.290134,0.278604,0.301598,0.304938,0.302584,0.298204,0.292980,0.287800,0.282847,0.278093,0.273889,0.269863,0.266143,0.262722,0.259544,0.256780,0.254034,0.251626,0.249395,0.247283
0.343528,0.414730,0.449068,0.458219,0.459116,0.456531,0.452523,0.448261,0.443981,0.439805,0.436103,0.432495,0.429163,0.426052,0.423176,0.420666,0.418143,0.415945,0.413904,0.411961
0.834518,0.969354,0.958390,0.952052,0.947594,0.944211,0.941299,0.938794,0.936633,0.934622,0.932929,0.931337,0.929908,0.928593,0.927397,0.926368,0.925342,0.924449,0.923649,0.922883
0.562749,0.815037,0.844085,0.865118,0.881009,0.892339,0.901693,0.908736,0.914546,0.919233,0.923026,0.926361,0.929052,0.931463,0.933541,0.935287,0.936805,0.938124,0.939344,0.940383
0.418775,0.354987,0.271073,0.232802,0.210086,0.195435,0.184340,0.175684,0.168816,0.162854,0.158049,0.153760,0.150029,0.146702,0.143743,0.141243,0.138827,0.136742,0.134886,0.133143
0.701603,0.909913,0.888055,0.873914,0.863465,0.855970,0.850004,0.845204,0.841399,0.838010,0.835342,0.832941,0.830876,0.829005,0.827382,0.826026,0.824676,0.823541,0.822576,0.821644
0.210660,0.158378,0.171857,0.176699,0.178884,0.179713,0.180121,0.180282,0.180355,0.180345,0.180439,0.180493,0.180622,0.180714,0.180885,0.181060,0.181212,0.181401,0.181628,0.181829
0.263221,0.186133,0.185959,0.182927,0.179227,0.175881,0.172744,0.169967,0.167564,0.165352,0.163511,0.161794,0.160252,0.158837,0.157560,0.156457,0.155359,0.154412,0.153553,0.152731
0.878022,0.992991,0.993831,0.994321,0.994606,0.994776,0.994903,0.995004,0.995090,0.995166,0.995238,0.995303,0.995365,0.995422,0.995478,0.995527,0.995574,0.995618,0.995660,0.995700
0.789310,0.982236,0.985597,0.986888,0.987499,0.987865,0.988150,0.988393,0.988612,0.988812,0.989002,0.989178,0.989345,0.989495,0.989642,0.989772,0.989894,0.990008,0.990117,0.990217
0.227917,0.188244,0.202349,0.204916,0.204554,0.203767,0.203027,0.202378,0.201945,0.201539,0.201347,0.201184,0.201104,0.201018,0.201019,0.201045,0.201042,0.201090,0.201188,0.201256
0.312578,0.272054,0.284930,0.293452,0.300811,0.308105,0.314526,0.320286,0.325279,0.329630,0.333288,0.336688,0.339534,0.341821,0.343925,0.345740,0.347274,0.348621,0.349887,0.350928
0.349761,0.433073,0.464206,0.469227,0.466721,0.462556,0.457863,0.453418,0.449390,0.445585,0.442334,0.439249,0.436404,0.433765,0.431338,0.429225,0.427084,0.425225,0.423512,0.421863
0.562283,0.800114,0.820665,0.836967,0.849433,0.858770,0.866162,0.872006,0.876798,0.880781,0.884094,0.887093,0.889644,0.891776,0.893742,0.895437,0.896944,0.898278,0.899541,0.900637
0.273107,0.210015,0.214095,0.212539,0.208954,0.205113,0.201239,0.197737,0.194607,0.191733,0.189298,0.187012,0.184946,0.183039,0.181302,0.179794,0.178296,0.176996,0.175797,0.174658
0.225213,0.142705,0.143095,0.142418,0.141282,0.140207,0.139272,0.138491,0.137891,0.137363,0.137028,0.136727,0.136518,0.136314,0.136190,0.136097,0.135995,0.135942,0.135925,0.135899
0.188198,0.073247,0.054426,0.045814,0.040823,0.037695,0.035411,0.033673,0.032324,0.031170,0.030257,0.029450,0.028759,0.028142,0.027602,0.027148,0.026711,0.026336,0.026006,0.025697
0.417662,0.334243,0.252289,0.216698,0.196223,0.182712,0.172220,0.163837,0.157004,0.150992,0.146079,0.141651,0.137787,0.134344,0.131271,0.128674,0.126173,0.124013,0.122084,0.120283
0.211912,0.117261,0.116407,0.116442,0.116539,0.116325,0.116025,0.115671,0.115327,0.114971,0.114737,0.114497,0.114338,0.114181,0.114093,0.114032,0.113967,0.113944,0.113957,0.113962
0.291683,0.214219,0.215163,0.212222,0.208050,0.203386,0.198444,0.193765,0.189404,0.185297,0.181703,0.178299,0.175186,0.172347,0.169725,0.167453,0.165219,0.163263,0.161456,0.159757
0.203621,0.102557,0.099483,0.098543,0.098325,0.098184,0.098114,0.098018,0.097961,0.097873,0.097881,0.097880,0.097939,0.097992,0.098098,0.098209,0.098315,0.098442,0.098601,0.098744
0.290610,0.262967,0.259704,0.260485,0.262409,0.265010,0.268233,0.271466,0.274857,0.278117,0.281410,0.284620,0.287825,0.290801,0.293810,0.296530,0.299210,0.301721,0.304211,0.306545
0.975987,0.999802,0.999838,0.999853,0.999858,0.999861,0.999862,0.999863,0.999863,0.999864,0.999864,0.999865,0.999865,0.999866,0.999866,0.999867,0.999867,0.999867,0.999868,0.999868
0.475031,0.619562,0.631632,0.636722,0.637953,0.636887,0.634813,0.632493,0.630106,0.627748,0.625734,0.623742,0.621960,0.620289,0.618799,0.617515,0.616210,0.615114,0.614125,0.613177
0.500221,0.667428,0.677012,0.677911,0.675320,0.672004,0.668402,0.665047,0.662048,0.659233,0.656882,0.654654,0.652627,0.650752,0.649053,0.647581,0.646081,0.644798,0.643630,0.642499
0.264426,0.260488,0.285784,0.290826,0.289630,0.286837,0.283588,0.280514,0.277723,0.275119,0.272932,0.270861,0.268985,0.267228,0.265641,0.264264,0.262869,0.261672,0.260573,0.259516
0.194126,0.098034,0.096507,0.096677,0.097218,0.097582,0.097935,0.098213,0.098477,0.098700,0.098989,0.099253,0.099569,0.099851,0.100182,0.100491,0.100795,0.101102,0.101430,0.101735
0.317823,0.273489,0.273940,0.272710,0.270672,0.268015,0.265063,0.262152,0.259409,0.256755,0.254492,0.252315,0.250360,0.248561,0.246940,0.245544,0.244152,0.242960,0.241890,0.240868
0.632366,0.905120,0.917197,0.922608,0.925743,0.927783,0.929449,0.930825,0.932044,0.933125,0.934137,0.935071,0.935965,0.936777,0.937573,0.938282,0.938959,0.939588,0.940199,0.940763
0.189155,0.100265,0.098917,0.098711,0.098812,0.099129,0.099672,0.100272,0.100965,0.101652,0.102410,0.103157,0.103938,0.104654,0.105409,0.106097,0.106774,0.107423,0.108078,0.108690
0.317934,0.241197,0.233831,0.227140,0.222019,0.218200,0.214953,0.212371,0.210103,0.208111,0.206485,0.204916,0.203612,0.202458,0.201447,0.200583,0.199779,0.199107,0.198505,0.197968
0.297994,0.207711,0.167630,0.159751,0.160191,0.164334,0.169267,0.174188,0.178602,0.182783,0.186495,0.189808,0.192687,0.195102,0.197361,0.199238,0.200849,0.202368,0.203640,0.204762
0.424129,0.509870,0.517776,0.516650,0.512165,0.507224,0.502116,0.497419,0.493225,0.489305,0.485987,0.482850,0.479987,0.477344,0.474926,0.472826,0.470710,0.468878,0.467196,0.465581
0.787066,0.979976,0.983955,0.985204,0.985610,0.985735,0.985756,0.985751,0.985736,0.985720,0.985715,0.985707,0.985702,0.985695,0.985693,0.985693,0.985688,0.985689,0.985690,0.985690
0.616945,0.902048,0.924204,0.934464,0.940497,0.944391,0.947177,0.949266,0.950888,0.952194,0.953240,0.954172,0.954929,0.955532,0.956077,0.956544,0.956932,0.957274,0.957593,0.957855
0.554832,0.780199,0.788812,0.795964,0.801034,0.804413,0.807196,0.809516,0.811569,0.813419,0.815214,0.816875,0.818518,0.820014,0.821520,0.822872,0.824177,0.825408,0.826617,0.827743
0.176349,0.042963,0.027779,0.022307,0.019522,0.017904,0.016778,0.015940,0.015305,0.014765,0.014343,0.013974,0.013661,0.013384,0.013144,0.012942,0.012750,0.012585,0.012443,0.012309
0.259313,0.195677,0.214472,0.228265,0.238720,0.246194,0.251417,0.255120,0.257711,0.259489,0.260663,0.261620,0.262086,0.262137,0.262095,0.262009,0.261635,0.261263,0.260906,0.260398
0.347541,0.476987,0.501474,0.513104,0.521051,0.527999,0.535126,0.541796,0.548344,0.554490,0.560406,0.566064,0.571541,0.576568,0.581517,0.585931,0.590229,0.594191,0.598046,0.601635
0.273691,0.185139,0.166829,0.177577,0.197219,0.219115,0.241894,0.262482,0.281297,0.298288,0.312977,0.326515,0.337903,0.348229,0.357435,0.365264,0.372090,0.378197,0.383681,0.388391
0.123860,0.026054,0.018511,0.015471,0.013866,0.012882,0.012174,0.011631,0.011207,0.010839,0.010549,0.010291,0.010072,0.009877,0.009708,0.009567,0.009431,0.009316,0.009216,0.009123
0.319566,0.183261,0.162304,0.152876,0.147338,0.143614,0.140588,0.138199,0.136131,0.134322,0.132836,0.131422,0.130233,0.129181,0.128251,0.127453,0.126711,0.126080,0.125510,0.124998
0.815241,0.977971,0.980261,0.980925,0.980932,0.980728,0.980425,0.980121,0.979829,0.979550,0.979307,0.979072,0.978850,0.978644,0.978451,0.978282,0.978108,0.977956,0.977814,0.977676
0.280445,0.221326,0.226094,0.224382,0.220353,0.216010,0.211599,0.207602,0.204011,0.200712,0.197897,0.195254,0.192853,0.190642,0.188618,0.186858,0.185114,0.183595,0.182188,0.180855
0.317823,0.273489,0.273940,0.272710,0.270672,0.268015,0.265063,0.262152,0.259409,0.256755,0.254492,0.252315,0.250360,0.248561,0.246940,0.245544,0.244152,0.242960,0.241890,0.240868
0.492539,0.750264,0.774545,0.783305,0.787348,0.790007,0.792370,0.794489,0.796576,0.798511,0.800435,0.802265,0.804047,0.805674,0.807298,0.808754,0.810144,0.811449,0.812730,0.813910
0.324742,0.336382,0.340360,0.343360,0.345194,0.346710,0.348393,0.350084,0.351908,0.353690,0.355612,0.357480,0.359402,0.361160,0.362992,0.364655,0.366273,0.367822,0.369370,0.370810
0.284167,0.203176,0.203591,0.200854,0.197126,0.192970,0.188574,0.184405,0.180520,0.176854,0.173655,0.170621,0.167852,0.165324,0.162995,0.160977,0.158991,0.157254,0.155654,0.154147
0.236077,0.197369,0.215368,0.220741,0.222114,0.221655,0.220542,0.219220,0.217859,0.216488,0.215342,0.214207,0.213212,0.212267,0.211448,0.210749,0.210035,0.209446,0.208932,0.208433
0.568849,0.847960,0.869850,0.876277,0.877912,0.878016,0.877588,0.877068,0.876559,0.876070,0.875706,0.875350,0.875039,0.874737,0.874489,0.874282,0.874045,0.873869,0.873717,0.873560
0.639224,0.792955,0.774764,0.765139,0.758584,0.754588,0.751689,0.749766,0.748401,0.747380,0.746751,0.746189,0.745858,0.745640,0.745533,0.745479,0.745471,0.745531,0.745631,0.745754
0.343467,0.424086,0.449924,0.459449,0.464059,0.466361,0.467920,0.468974,0.469863,0.470532,0.471316,0.472006,0.472766,0.473448,0.474226,0.474960,0.475640,0.476342,0.477098,0.477782
0.253877,0.216565,0.233388,0.236712,0.236277,0.234393,0.231969,0.229460,0.227044,0.224673,0.222627,0.220649,0.218853,0.217189,0.215680,0.214378,0.213071,0.211947,0.210932,0.209960
0.118122,0.020343,0.014367,0.012562,0.011854,0.011581,0.011450,0.011376,0.011343,0.011306,0.011282,0.011270,0.011251,0.011217,0.011191,0.011171,0.011139,0.011110,0.011091,0.011063
0.354604,0.369588,0.379506,0.379101,0.374656,0.369316,0.363649,0.358427,0.353672,0.349271,0.345494,0.341925,0.338664,0.335646,0.332871,0.330453,0.328040,0.325936,0.323980,0.322121
0.303837,0.164081,0.144178,0.135758,0.131141,0.128228,0.125986,0.124288,0.122853,0.121623,0.120650,0.119721,0.118979,0.118332,0.117784,0.117321,0.116904,0.116563,0.116269,0.116014
0.300865,0.234062,0.249076,0.264002,0.278377,0.292400,0.304579,0.315189,0.323593,0.331147,0.337254,0.342364,0.346557,0.350065,0.353097,0.355489,0.357512,0.359352,0.360698,0.361903
0.808495,0.983283,0.986476,0.987363,0.987563,0.987550,0.987452,0.987340,0.987229,0.987120,0.987027,0.986937,0.986851,0.986771,0.986697,0.986633,0.986564,0.986507,0.986453,0.986400
0.275784,0.230979,0.233116,0.233767,0.233502,0.233121,0.232883,0.232768,0.232844,0.232965,0.233298,0.233639,0.234078,0.234466,0.234947,0.235402,0.235832,0.236283,0.236766,0.237206
0.853264,0.992260,0.993746,0.994283,0.994518,0.994652,0.994752,0.994834,0.994910,0.994978,0.995044,0.995105,0.995163,0.995216,0.995268,0.995314,0.995357,0.995397,0.995437,0.995472
0.615215,0.782299,0.779884,0.785110,0.791584,0.798396,0.804498,0.809906,0.814613,0.818706,0.822182,0.825388,0.828137,0.830450,0.832585,0.834432,0.836081,0.837539,0.838915,0.840113
0.263221,0.186133,0.185959,0.182927,0.179227,0.175881,0.172744,0.169967,0.167564,0.165352,0.163511,0.161794,0.160252,0.158837,0.157560,0.156457,0.155359,0.154412,0.153553,0.152731
0.796723,0.955969,0.939618,0.930559,0.924640,0.920769,0.917947,0.915834,0.914309,0.913020,0.912123,0.911367,0.910795,0.910299,0.909936,0.909667,0.909405,0.909222,0.909120,0.909016
0.457198,0.718130,0.779230,0.810844,0.831633,0.845490,0.856561,0.864730,0.871387,0.876692,0.880919,0.884624,0.887502,0.890098,0.892277,0.894099,0.895605,0.896908,0.898105,0.899073
0.133431,0.023116,0.014950,0.012013,0.010507,0.009620,0.008995,0.008528,0.008171,0.007868,0.007630,0.007422,0.007245,0.007087,0.006950,0.006836,0.006726,0.006632,0.006550,0.006473
0.646763,0.895626,0.902367,0.906365,0.908660,0.910242,0.911627,0.912875,0.914064,0.915182,0.916277,0.917311,0.918317,0.919232,0.920138,0.920945,0.921719,0.922441,0.923140,0.923787
0.411999,0.430415,0.421403,0.410006,0.400254,0.393542,0.388226,0.384246,0.381071,0.378393,0.376303,0.374358,0.372750,0.371358,0.370144,0.369114,0.368149,0.367352,0.366644,0.366007
0.442531,0.625576,0.662453,0.672208,0.673197,0.670563,0.666363,0.661873,0.657311,0.652836,0.648800,0.644844,0.641134,0.637657,0.634394,0.631525,0.628627,0.626077,0.623679,0.621392
0.227113,0.174607,0.187104,0.190262,0.190967,0.190630,0.189964,0.189144,0.188340,0.187491,0.186825,0.186161,0.185604,0.185076,0.184649,0.184297,0.183928,0.183645,0.183428,0.183207
0.251826,0.178657,0.180915,0.179782,0.177388,0.174895,0.172454,0.170278,0.168378,0.166643,0.165226,0.163901,0.162731,0.161644,0.160682,0.159853,0.159023,0.158318,0.157683,0.157073
0.314968,0.226225,0.215352,0.207164,0.201547,0.197737,0.194693,0.192320,0.190309,0.188536,0.187109,0.185740,0.184611,0.183627,0.182771,0.182046,0.181375,0.180818,0.180334,0.179901
0.196960,0.118642,0.116111,0.117148,0.119176,0.121584,0.124428,0.127260,0.130155,0.132974,0.135774,0.138518,0.141264,0.143826,0.146413,0.148760,0.151101,0.153291,0.155457,0.157509
0.257546,0.146323,0.110817,0.093797,0.083710,0.077338,0.072636,0.069025,0.066209,0.063783,0.061849,0.060136,0.058657,0.057340,0.056177,0.055200,0.054256,0.053444,0.052728,0.052054
0.149563,0.027654,0.017732,0.014068,0.012161,0.011027,0.010216,0.009604,0.009131,0.008728,0.008407,0.008124,0.007882,0.007667,0.007478,0.007319,0.007168,0.007037,0.006922,0.006814
0.564993,0.806210,0.815319,0.820994,0.824346,0.826737,0.828908,0.830898,0.832831,0.834659,0.836473,0.838196,0.839886,0.841425,0.842962,0.844335,0.845656,0.846893,0.848096,0.849211
0.610071,0.885839,0.921403,0.939827,0.950985,0.958273,0.963524,0.967244,0.969998,0.972155,0.973760,0.975086,0.976060,0.976880,0.977534,0.978048,0.978446,0.978784,0.979049,0.979254
0.112410,0.021419,0.015061,0.012601,0.011348,0.010606,0.010091,0.009703,0.009408,0.009153,0.008956,0.008783,0.008640,0.008512,0.008404,0.008314,0.008229,0.008158,0.008098,0.008042
0.260557,0.226952,0.262534,0.288426,0.309559,0.326015,0.340837,0.352534,0.362795,0.371260,0.378188,0.384465,0.389214,0.393615,0.397227,0.400241,0.402563,0.404549,0.406362,0.407679
0.243545,0.230471,0.245597,0.250760,0.253468,0.255798,0.258361,0.260834,0.263419,0.265870,0.268366,0.270790,0.273207,0.275436,0.277700,0.279750,0.281748,0.283632,0.285508,0.287255
0.775740,0.980776,0.985502,0.987720,0.989055,0.989986,0.990708,0.991279,0.991749,0.992142,0.992469,0.992764,0.993014,0.993226,0.993418,0.993583,0.993730,0.993860,0.993981,0.994087
0.325018,0.202410,0.146576,0.123393,0.110242,0.101944,0.095781,0.091048,0.087329,0.084137,0.081592,0.079332,0.077388,0.075653,0.074124,0.072836,0.071597,0.070532,0.069587,0.068702
0.486615,0.570789,0.563323,0.555067,0.548251,0.543120,0.538664,0.535077,0.531928,0.529116,0.526814,0.524576,0.522695,0.521052,0.519598,0.518362,0.517199,0.516232,0.515373,0.514603
0.171318,0.055706,0.040623,0.034328,0.030906,0.028762,0.027194,0.025981,0.025025,0.024194,0.023535,0.022947,0.022447,0.022000,0.021611,0.021285,0.020972,0.020705,0.020473,0.020255
0.182661,0.068835,0.050938,0.042875,0.038255,0.035387,0.033313,0.031742,0.030531,0.029495,0.028682,0.027964,0.027352,0.026805,0.026329,0.025929,0.025544,0.025215,0.024927,0.024656
0.509385,0.682104,0.692107,0.692870,0.689971,0.686288,0.682269,0.678507,0.675107,0.671906,0.669189,0.666606,0.664235,0.662040,0.660027,0.658275,0.656496,0.654958,0.653543,0.652179
0.791372,0.968742,0.971483,0.972619,0.972993,0.972996,0.972827,0.972607,0.972368,0.972122,0.971909,0.971695,0.971497,0.971314,0.971148,0.971004,0.970854,0.970729,0.970616,0.970505
0.237136,0.114122,0.085861,0.081275,0.082696,0.086421,0.090784,0.095085,0.099060,0.102844,0.106292,0.109477,0.112391,0.114971,0.117452,0.119600,0.121594,0.123459,0.125156,0.126719
0.613756,0.839076,0.845669,0.849328,0.851131,0.851792,0.851977,0.851945,0.851840,0.851669,0.851600,0.851503,0.851463,0.851426,0.851450,0.851495,0.851517,0.851584,0.851686,0.851771
0.453303,0.655225,0.699833,0.735159,0.763239,0.783903,0.801411,0.814905,0.826190,0.835450,0.843037,0.849760,0.855276,0.860219,0.864527,0.868161,0.871360,0.874150,0.876733,0.878957
0.445514,0.563866,0.578622,0.580045,0.576068,0.570609,0.564501,0.558752,0.553415,0.548422,0.544078,0.539936,0.536108,0.532548,0.529242,0.526344,0.523435,0.520884,0.518494,0.516215
