0.441472,0.537499,0.535493,0.534327,0.533512,0.532966,0.532549,0.532265,0.532050,0.531893,0.531778,0.531691,0.531656,0.531656,0.531656,0.531656,0.531657,0.531655,0.531657,0.531656
0.558425,0.571956,0.575912,0.578434,0.580353,0.581654,0.582634,0.583331,0.583826,0.584204,0.584476,0.584682,0.584768,0.584766,0.584767,0.584767,0.584768,0.584767,0.584770,0.584766
0.266831,0.196814,0.193225,0.191811,0.190896,0.190298,0.189843,0.189532,0.189298,0.189126,0.189000,0.188904,0.188866,0.188866,0.188866,0.188866,0.188867,0.188865,0.188867,0.188866
0.387083,0.430379,0.434539,0.437077,0.438991,0.440282,0.441254,0.441947,0.442439,0.442814,0.443084,0.443288,0.443373,0.443371,0.443372,0.443372,0.443374,0.443373,0.443376,0.443372
0.387083,0.430379,0.434539,0.437077,0.438991,0.440282,0.441254,0.441947,0.442439,0.442814,0.443084,0.443288,0.443373,0.443371,0.443372,0.443372,0.443374,0.443373,0.443376,0.443372
0.452143,0.420073,0.421729,0.424574,0.427031,0.428748,0.430049,0.430975,0.431636,0.432139,0.432502,0.432776,0.432891,0.432888,0.432890,0.432889,0.432891,0.432890,0.432894,0.432889
0.452749,0.559276,0.557306,0.556121,0.555265,0.554687,0.554246,0.553944,0.553716,0.553549,0.553428,0.553335,0.553299,0.553298,0.553298,0.553298,0.553300,0.553297,0.553300,0.553299
0.418790,0.398233,0.393871,0.390615,0.388069,0.386327,0.385000,0.384080,0.383399,0.382894,0.382525,0.382247,0.382134,0.382135,0.382133,0.382134,0.382136,0.382132,0.382135,0.382135
0.182617,0.119807,0.119021,0.118953,0.119001,0.119045,0.119074,0.119103,0.119114,0.119126,0.119134,0.119139,0.119142,0.119142,0.119142,0.119142,0.119143,0.119141,0.119144,0.119142
0.368407,0.375876,0.374729,0.373642,0.372763,0.372152,0.371681,0.371361,0.371116,0.370938,0.370807,0.370707,0.370668,0.370667,0.370667,0.370667,0.370669,0.370666,0.370669,0.370668
0.241771,0.167705,0.163054,0.160806,0.159237,0.158197,0.157408,0.156863,0.156461,0.156163,0.155945,0.155782,0.155715,0.155715,0.155714,0.155715,0.155716,0.155714,0.155716,0.155715
0.409418,0.364861,0.365627,0.365446,0.365230,0.365064,0.364926,0.364845,0.364766,0.364716,0.364675,0.364645,0.364634,0.364633,0.364633,0.364633,0.364636,0.364632,0.364638,0.364633
0.338237,0.355866,0.355778,0.355405,0.355077,0.354840,0.354653,0.354531,0.354431,0.354361,0.354309,0.354269,0.354254,0.354253,0.354253,0.354253,0.354255,0.354252,0.354255,0.354253
0.648445,0.681748,0.688079,0.690673,0.692323,0.693400,0.694202,0.694772,0.695176,0.695484,0.695705,0.695873,0.695943,0.695941,0.695942,0.695942,0.695943,0.695943,0.695945,0.695941
0.276464,0.264289,0.259607,0.256151,0.253475,0.251651,0.250266,0.249306,0.248599,0.248074,0.247691,0.247403,0.247285,0.247286,0.247284,0.247285,0.247287,0.247283,0.247286,0.247286
0.334144,0.324811,0.326685,0.327692,0.328456,0.328968,0.329349,0.329627,0.329817,0.329965,0.330071,0.330151,0.330185,0.330184,0.330185,0.330184,0.330186,0.330184,0.330187,0.330184
0.905768,0.858258,0.856567,0.855404,0.854475,0.853845,0.853363,0.853028,0.852779,0.852595,0.852460,0.852359,0.852318,0.852318,0.852318,0.852318,0.852319,0.852317,0.852319,0.852318
0.190497,0.126109,0.123346,0.121976,0.121028,0.120398,0.119918,0.119589,0.119342,0.119160,0.119027,0.118926,0.118886,0.118885,0.118885,0.118885,0.118887,0.118884,0.118887,0.118886
0.551901,0.672622,0.672037,0.671323,0.670882,0.670599,0.670387,0.670246,0.670136,0.670058,0.670000,0.669956,0.669939,0.669939,0.669939,0.669939,0.669940,0.669938,0.669940,0.669939
0.286308,0.221567,0.221493,0.220892,0.220395,0.220044,0.219768,0.219586,0.219439,0.219335,0.219257,0.219198,0.219175,0.219174,0.219174,0.219175,0.219177,0.219173,0.219178,0.219175
0.326684,0.318387,0.318845,0.318840,0.318801,0.318762,0.318725,0.318708,0.318685,0.318673,0.318662,0.318654,0.318651,0.318651,0.318651,0.318651,0.318653,0.318650,0.318653,0.318651
0.157104,0.112728,0.111015,0.109508,0.108341,0.107543,0.106935,0.106516,0.106205,0.105975,0.105807,0.105680,0.105628,0.105628,0.105628,0.105628,0.105629,0.105627,0.105629,0.105629
0.438247,0.453622,0.454515,0.454839,0.455044,0.455171,0.455259,0.455333,0.455373,0.455409,0.455434,0.455452,0.455461,0.455460,0.455460,0.455460,0.455462,0.455460,0.455463,0.455460
0.262444,0.224357,0.220959,0.218414,0.216458,0.215125,0.214112,0.213410,0.212892,0.212508,0.212228,0.212017,0.211931,0.211931,0.211930,0.211931,0.211932,0.211929,0.211931,0.211931
0.393345,0.413245,0.414160,0.414484,0.414690,0.414817,0.414905,0.414978,0.415018,0.415055,0.415079,0.415097,0.415106,0.415105,0.415105,0.415105,0.415107,0.415105,0.415108,0.415105
0.614291,0.632349,0.636080,0.638436,0.640201,0.641395,0.642294,0.642934,0.643388,0.643734,0.643983,0.644171,0.644250,0.644248,0.644249,0.644249,0.644250,0.644250,0.644252,0.644248
0.469825,0.582204,0.582712,0.583119,0.583508,0.583778,0.583977,0.584124,0.584223,0.584301,0.584357,0.584399,0.584418,0.584417,0.584417,0.584417,0.584418,0.584417,0.584419,0.584417
0.836299,0.882726,0.885519,0.885707,0.885568,0.885443,0.885341,0.885272,0.885217,0.885178,0.885148,0.885127,0.885118,0.885118,0.885118,0.885118,0.885119,0.885118,0.885119,0.885118
0.301819,0.241368,0.243054,0.245109,0.246874,0.248104,0.249033,0.249700,0.250169,0.250530,0.250789,0.250984,0.251066,0.251064,0.251065,0.251065,0.251067,0.251065,0.251069,0.251064
0.331255,0.322014,0.327587,0.330756,0.333160,0.334786,0.336009,0.336884,0.337502,0.337975,0.338316,0.338571,0.338679,0.338676,0.338678,0.338678,0.338680,0.338678,0.338683,0.338677
0.368436,0.401866,0.404380,0.405787,0.406831,0.407527,0.408048,0.408425,0.408686,0.408888,0.409033,0.409141,0.409188,0.409186,0.409187,0.409187,0.409188,0.409187,0.409190,0.409186
0.396473,0.496439,0.494466,0.493301,0.492488,0.491942,0.491525,0.491241,0.491026,0.490869,0.490754,0.490667,0.490633,0.490632,0.490632,0.490632,0.490634,0.490631,0.490634,0.490633
0.407157,0.388818,0.389816,0.391951,0.393823,0.395131,0.396118,0.396823,0.397323,0.397704,0.397979,0.398186,0.398273,0.398271,0.398273,0.398272,0.398274,0.398273,0.398276,0.398272
0.361403,0.344832,0.345484,0.347432,0.349158,0.350368,0.351284,0.351939,0.352404,0.352758,0.353014,0.353207,0.353288,0.353286,0.353287,0.353287,0.353288,0.353287,0.353290,0.353286
0.558425,0.571956,0.575912,0.578434,0.580353,0.581654,0.582634,0.583331,0.583826,0.584204,0.584476,0.584682,0.584768,0.584766,0.584767,0.584767,0.584768,0.584767,0.584770,0.584766
0.329645,0.324132,0.328784,0.331272,0.333123,0.334367,0.335299,0.335969,0.336438,0.336798,0.337057,0.337251,0.337333,0.337331,0.337332,0.337332,0.337335,0.337332,0.337337,0.337332
0.879299,0.834187,0.835848,0.836721,0.837339,0.837759,0.838071,0.838299,0.838453,0.838574,0.838660,0.838725,0.838753,0.838752,0.838753,0.838752,0.838754,0.838752,0.838756,0.838752
0.466215,0.462918,0.463212,0.463188,0.463149,0.463115,0.463082,0.463070,0.463048,0.463038,0.463029,0.463022,0.463020,0.463020,0.463020,0.463020,0.463022,0.463019,0.463023,0.463020
0.530391,0.535689,0.536499,0.536811,0.537003,0.537126,0.537211,0.537282,0.537321,0.537356,0.537380,0.537398,0.537407,0.537406,0.537406,0.537406,0.537408,0.537405,0.537409,0.537406
0.413838,0.528178,0.526771,0.525952,0.525380,0.524995,0.524700,0.524501,0.524348,0.524237,0.524155,0.524094,0.524070,0.524069,0.524069,0.524069,0.524071,0.524069,0.524071,0.524070
0.808939,0.791466,0.792160,0.792582,0.792871,0.793069,0.793215,0.793325,0.793396,0.793454,0.793495,0.793526,0.793540,0.793539,0.793540,0.793539,0.793541,0.793539,0.793542,0.793540
0.406496,0.467221,0.463934,0.463804,0.464050,0.464271,0.464440,0.464569,0.464654,0.464722,0.464770,0.464807,0.464823,0.464822,0.464822,0.464823,0.464824,0.464822,0.464825,0.464822
0.464437,0.492620,0.495687,0.497507,0.498864,0.499777,0.500461,0.500953,0.501297,0.501562,0.501753,0.501896,0.501956,0.501955,0.501956,0.501955,0.501957,0.501956,0.501959,0.501955
0.259982,0.262223,0.267662,0.270790,0.273173,0.274787,0.276004,0.276874,0.277489,0.277961,0.278300,0.278555,0.278662,0.278659,0.278661,0.278661,0.278663,0.278661,0.278666,0.278660
0.519015,0.513759,0.514553,0.514896,0.515137,0.515297,0.515411,0.515502,0.515555,0.515601,0.515633,0.515657,0.515668,0.515667,0.515668,0.515667,0.515669,0.515667,0.515671,0.515667
0.485845,0.558457,0.557059,0.556263,0.555711,0.555342,0.555059,0.554868,0.554722,0.554616,0.554538,0.554480,0.554457,0.554456,0.554456,0.554456,0.554458,0.554456,0.554458,0.554456
0.456231,0.541950,0.538660,0.537784,0.537586,0.537513,0.537471,0.537450,0.537428,0.537416,0.537406,0.537398,0.537396,0.537396,0.537396,0.537396,0.537397,0.537395,0.537398,0.537396
0.929203,0.894599,0.896281,0.897290,0.898034,0.898541,0.898922,0.899193,0.899383,0.899529,0.899634,0.899713,0.899747,0.899746,0.899747,0.899746,0.899747,0.899746,0.899749,0.899746
0.425475,0.412440,0.413918,0.414624,0.415129,0.415461,0.415705,0.415887,0.416007,0.416103,0.416171,0.416222,0.416244,0.416243,0.416243,0.416243,0.416245,0.416243,0.416246,0.416243
0.411483,0.392175,0.393338,0.395744,0.397833,0.399294,0.400401,0.401190,0.401751,0.402179,0.402488,0.402721,0.402818,0.402816,0.402817,0.402817,0.402819,0.402818,0.402821,0.402816
0.338237,0.355866,0.355778,0.355405,0.355077,0.354840,0.354653,0.354531,0.354431,0.354361,0.354309,0.354269,0.354254,0.354253,0.354253,0.354253,0.354255,0.354252,0.354255,0.354253
0.680493,0.680041,0.682047,0.683273,0.684171,0.684779,0.685234,0.685563,0.685791,0.685967,0.686094,0.686189,0.686230,0.686229,0.686230,0.686229,0.686231,0.686229,0.686232,0.686229
0.412429,0.441969,0.444505,0.445941,0.447004,0.447715,0.448246,0.448631,0.448897,0.449104,0.449251,0.449362,0.449410,0.449408,0.449409,0.449409,0.449410,0.449409,0.449412,0.449408
0.387083,0.430379,0.434539,0.437077,0.438991,0.440282,0.441254,0.441947,0.442439,0.442814,0.443084,0.443288,0.443373,0.443371,0.443372,0.443372,0.443374,0.443373,0.443376,0.443372
0.346495,0.282549,0.283954,0.285890,0.287557,0.288718,0.289594,0.290224,0.290665,0.291005,0.291248,0.291431,0.291509,0.291507,0.291508,0.291507,0.291510,0.291508,0.291513,0.291507
0.362304,0.392497,0.394473,0.395512,0.396271,0.396774,0.397148,0.397421,0.397607,0.397753,0.397857,0.397935,0.397968,0.397967,0.397967,0.397967,0.397969,0.397967,0.397970,0.397967
0.401420,0.420402,0.422889,0.424337,0.425435,0.426174,0.426727,0.427126,0.427404,0.427619,0.427773,0.427889,0.427938,0.427936,0.427937,0.427937,0.427939,0.427937,0.427940,0.427937
0.244988,0.220762,0.221811,0.221972,0.222059,0.222104,0.222128,0.222156,0.222162,0.222173,0.222179,0.222182,0.222185,0.222184,0.222184,0.222184,0.222186,0.222183,0.222188,0.222184
0.207482,0.133673,0.132540,0.132291,0.132209,0.132166,0.132129,0.132111,0.132088,0.132075,0.132064,0.132056,0.132053,0.132053,0.132053,0.132053,0.132054,0.132052,0.132055,0.132053
0.642259,0.602719,0.607486,0.610121,0.612065,0.613374,0.614356,0.615059,0.615551,0.615929,0.616200,0.616404,0.616490,0.616488,0.616489,0.616489,0.616492,0.616489,0.616494,0.616488
0.203188,0.142021,0.142431,0.143266,0.144030,0.144567,0.144969,0.145262,0.145464,0.145620,0.145732,0.145816,0.145852,0.145851,0.145852,0.145852,0.145853,0.145852,0.145855,0.145852
0.388630,0.466731,0.464868,0.463707,0.462877,0.462316,0.461886,0.461593,0.461371,0.461209,0.461091,0.461001,0.460965,0.460965,0.460965,0.460965,0.460967,0.460964,0.460967,0.460965
0.374611,0.411307,0.414365,0.416146,0.417477,0.418369,0.419039,0.419521,0.419858,0.420117,0.420303,0.420443,0.420503,0.420501,0.420502,0.420502,0.420503,0.420502,0.420505,0.420501
0.569779,0.621414,0.617128,0.615597,0.614892,0.614479,0.614178,0.613975,0.613822,0.613710,0.613628,0.613567,0.613543,0.613542,0.613542,0.613542,0.613544,0.613542,0.613544,0.613543
0.370295,0.352890,0.354305,0.355005,0.355530,0.355880,0.356137,0.356328,0.356455,0.356556,0.356628,0.356682,0.356705,0.356704,0.356705,0.356705,0.356706,0.356704,0.356707,0.356704
0.582465,0.531922,0.525586,0.521035,0.517475,0.515044,0.513192,0.511903,0.510953,0.510245,0.509729,0.509341,0.509182,0.509183,0.509181,0.509182,0.509184,0.509179,0.509183,0.509183
0.649969,0.609748,0.616004,0.619703,0.622485,0.624368,0.625782,0.626789,0.627501,0.628045,0.628436,0.628731,0.628855,0.628851,0.628854,0.628853,0.628856,0.628854,0.628859,0.628852
0.507519,0.506453,0.501038,0.500766,0.501766,0.502609,0.503286,0.503778,0.504124,0.504391,0.504582,0.504726,0.504787,0.504785,0.504786,0.504785,0.504787,0.504786,0.504789,0.504785
0.765234,0.878074,0.883599,0.884314,0.884261,0.884150,0.884048,0.883978,0.883922,0.883882,0.883852,0.883830,0.883821,0.883820,0.883821,0.883820,0.883821,0.883820,0.883822,0.883821
0.328755,0.259370,0.259451,0.260417,0.261322,0.261962,0.262440,0.262791,0.263029,0.263215,0.263347,0.263447,0.263490,0.263488,0.263489,0.263489,0.263491,0.263488,0.263493,0.263488
0.431779,0.471087,0.475268,0.477837,0.479772,0.481077,0.482060,0.482760,0.483257,0.483636,0.483910,0.484115,0.484202,0.484200,0.484201,0.484200,0.484202,0.484201,0.484204,0.484200
0.414910,0.351875,0.355399,0.358946,0.361880,0.363913,0.365450,0.366547,0.367325,0.367920,0.368348,0.368670,0.368806,0.368803,0.368805,0.368804,0.368807,0.368805,0.368810,0.368803
0.681756,0.750254,0.748999,0.748351,0.747892,0.747589,0.747358,0.747201,0.747082,0.746995,0.746931,0.746884,0.746865,0.746865,0.746865,0.746865,0.746866,0.746864,0.746866,0.746865
0.932905,0.901989,0.900116,0.898844,0.897830,0.897139,0.896612,0.896243,0.895970,0.895767,0.895619,0.895508,0.895462,0.895462,0.895462,0.895462,0.895463,0.895461,0.895463,0.895463
0.207503,0.146856,0.147550,0.148599,0.149533,0.150186,0.150678,0.151034,0.151281,0.151472,0.151609,0.151712,0.151756,0.151755,0.151755,0.151755,0.151757,0.151755,0.151758,0.151755
0.638974,0.617758,0.616356,0.615221,0.614297,0.613663,0.613175,0.612843,0.612589,0.612405,0.612268,0.612166,0.612126,0.612125,0.612125,0.612125,0.612127,0.612124,0.612128,0.612125
0.443978,0.365656,0.363770,0.364040,0.364476,0.364809,0.365059,0.365246,0.365370,0.365468,0.365538,0.365591,0.365614,0.365613,0.365613,0.365613,0.365615,0.365613,0.365617,0.365613
0.433206,0.557304,0.557514,0.557809,0.558095,0.558295,0.558443,0.558555,0.558628,0.558688,0.558730,0.558762,0.558776,0.558775,0.558775,0.558775,0.558776,0.558775,0.558777,0.558775
0.454780,0.403764,0.404519,0.404324,0.404094,0.403919,0.403774,0.403689,0.403606,0.403553,0.403511,0.403478,0.403467,0.403466,0.403466,0.403466,0.403470,0.403465,0.403471,0.403467
0.390360,0.464321,0.463518,0.463129,0.462919,0.462784,0.462678,0.462612,0.462556,0.462518,0.462490,0.462468,0.462460,0.462460,0.462460,0.462460,0.462461,0.462459,0.462462,0.462460
0.470989,0.475074,0.474849,0.474423,0.474049,0.473783,0.473573,0.473438,0.473326,0.473248,0.473190,0.473145,0.473129,0.473128,0.473128,0.473128,0.473130,0.473127,0.473131,0.473128
0.536940,0.518176,0.515699,0.513768,0.512230,0.511174,0.510366,0.509810,0.509393,0.509085,0.508860,0.508691,0.508622,0.508622,0.508621,0.508622,0.508624,0.508620,0.508624,0.508622
0.396473,0.496439,0.494466,0.493301,0.492488,0.491942,0.491525,0.491241,0.491026,0.490869,0.490754,0.490667,0.490633,0.490632,0.490632,0.490632,0.490634,0.490631,0.490634,0.490633
0.294120,0.285756,0.283017,0.280896,0.279254,0.278129,0.277271,0.276678,0.276238,0.275912,0.275674,0.275494,0.275421,0.275421,0.275420,0.275421,0.275422,0.275419,0.275422,0.275421
0.582729,0.563916,0.566883,0.568679,0.570017,0.570921,0.571600,0.572086,0.572428,0.572690,0.572879,0.573021,0.573081,0.573080,0.573081,0.573080,0.573082,0.573081,0.573084,0.573080
0.250232,0.180341,0.175425,0.173025,0.171335,0.170210,0.169358,0.168770,0.168335,0.168012,0.167777,0.167600,0.167528,0.167528,0.167527,0.167528,0.167529,0.167526,0.167529,0.167528
0.265215,0.213546,0.214596,0.214767,0.214866,0.214920,0.214951,0.214984,0.214994,0.215007,0.215015,0.215020,0.215024,0.215022,0.215023,0.215023,0.215025,0.215022,0.215026,0.215023
0.519753,0.422408,0.423400,0.425331,0.427018,0.428202,0.429093,0.429736,0.430183,0.430528,0.430775,0.430961,0.431040,0.431038,0.431039,0.431039,0.431042,0.431039,0.431045,0.431038
0.373862,0.318093,0.317813,0.319050,0.320220,0.321051,0.321678,0.322130,0.322447,0.322691,0.322866,0.322998,0.323054,0.323052,0.323053,0.323053,0.323054,0.323053,0.323056,0.323052
0.351774,0.322225,0.317337,0.313773,0.311023,0.309151,0.307728,0.306740,0.306012,0.305471,0.305077,0.304780,0.304659,0.304660,0.304658,0.304659,0.304661,0.304657,0.304660,0.304660
0.400131,0.457494,0.453680,0.453180,0.453140,0.453166,0.453187,0.453212,0.453221,0.453232,0.453239,0.453245,0.453248,0.453248,0.453248,0.453248,0.453249,0.453248,0.453250,0.453248
0.406004,0.405717,0.403975,0.402492,0.401306,0.400488,0.399859,0.399429,0.399104,0.398865,0.398690,0.398558,0.398505,0.398505,0.398504,0.398504,0.398506,0.398503,0.398507,0.398505
0.254927,0.254724,0.259645,0.262423,0.264536,0.265964,0.267040,0.267810,0.268353,0.268770,0.269070,0.269295,0.269389,0.269387,0.269388,0.269388,0.269390,0.269389,0.269393,0.269388
0.491278,0.664126,0.667524,0.668277,0.668587,0.668759,0.668877,0.668965,0.669021,0.669066,0.669099,0.669123,0.669134,0.669133,0.669133,0.669133,0.669135,0.669133,0.669135,0.669133
0.817105,0.789592,0.792134,0.793800,0.795043,0.795889,0.796525,0.796977,0.797298,0.797543,0.797719,0.797852,0.797908,0.797907,0.797908,0.797907,0.797909,0.797908,0.797910,0.797907
0.459672,0.480426,0.484010,0.486232,0.487923,0.489068,0.489928,0.490544,0.490979,0.491311,0.491551,0.491731,0.491807,0.491805,0.491807,0.491806,0.491808,0.491807,0.491810,0.491806
0.261689,0.190701,0.186868,0.185265,0.184201,0.183502,0.182970,0.182605,0.182332,0.182131,0.181984,0.181873,0.181829,0.181829,0.181828,0.181828,0.181830,0.181827,0.181830,0.181829
0.433379,0.507812,0.505897,0.504724,0.503883,0.503316,0.502883,0.502586,0.502363,0.502199,0.502079,0.501989,0.501953,0.501953,0.501952,0.501953,0.501954,0.501952,0.501954,0.501953
0.582496,0.559038,0.556549,0.554633,0.553106,0.552059,0.551258,0.550705,0.550292,0.549987,0.549763,0.549595,0.549527,0.549527,0.549526,0.549527,0.549529,0.549525,0.549529,0.549527
0.703015,0.690207,0.690755,0.691001,0.691146,0.691242,0.691310,0.691366,0.691397,0.691425,0.691444,0.691458,0.691466,0.691465,0.691465,0.691465,0.691466,0.691464,0.691468,0.691465
0.556599,0.547389,0.546543,0.545736,0.545066,0.544602,0.544243,0.544002,0.543814,0.543679,0.543578,0.543503,0.543473,0.543473,0.543473,0.543473,0.543475,0.543472,0.543475,0.543473
0.329829,0.304825,0.310787,0.314190,0.316761,0.318498,0.319807,0.320742,0.321404,0.321911,0.322275,0.322549,0.322664,0.322662,0.322663,0.322663,0.322665,0.322664,0.322668,0.322662
0.420268,0.537918,0.537053,0.536607,0.536324,0.536135,0.535988,0.535893,0.535816,0.535763,0.535723,0.535692,0.535681,0.535681,0.535680,0.535681,0.535682,0.535680,0.535682,0.535681
0.294266,0.246928,0.242865,0.239869,0.237566,0.235999,0.234809,0.233983,0.233376,0.232924,0.232595,0.232347,0.232246,0.232246,0.232245,0.232246,0.232247,0.232244,0.232247,0.232247
0.476609,0.433973,0.432958,0.433950,0.434952,0.435674,0.436220,0.436614,0.436888,0.437101,0.437253,0.437367,0.437416,0.437415,0.437415,0.437415,0.437417,0.437415,0.437419,0.437415
0.484350,0.647460,0.651074,0.652122,0.652684,0.653033,0.653288,0.653472,0.653599,0.653698,0.653769,0.653822,0.653845,0.653844,0.653845,0.653845,0.653846,0.653845,0.653847,0.653845
0.181990,0.155778,0.154055,0.152420,0.151129,0.150242,0.149563,0.149098,0.148748,0.148491,0.148303,0.148160,0.148103,0.148103,0.148102,0.148103,0.148104,0.148101,0.148104,0.148103
0.507286,0.606397,0.605982,0.605926,0.605963,0.605999,0.606024,0.606049,0.606060,0.606072,0.606080,0.606086,0.606090,0.606089,0.606089,0.606089,0.606090,0.606089,0.606091,0.606089
0.316550,0.318741,0.317701,0.316727,0.315961,0.315430,0.315020,0.314743,0.314530,0.314375,0.314261,0.314174,0.314140,0.314140,0.314139,0.314140,0.314141,0.314139,0.314142,0.314140
0.674716,0.671467,0.673025,0.673940,0.674600,0.675046,0.675378,0.675620,0.675786,0.675915,0.676007,0.676077,0.676107,0.676106,0.676107,0.676106,0.676108,0.676106,0.676109,0.676106
