0.952090,0.950978,0.951215,0.951352,0.951435,0.951494,0.951534,0.951565,0.951583,0.951596,0.951605,0.951605,0.951605,0.951605,0.951605,0.951605,0.951605,0.951605,0.951605,0.951605
0.927730,0.956214,0.956918,0.956847,0.956740,0.956661,0.956610,0.956574,0.956552,0.956536,0.956525,0.956526,0.956526,0.956526,0.956525,0.956525,0.956526,0.956526,0.956526,0.956526
0.734947,0.725521,0.724500,0.724759,0.725016,0.725194,0.725318,0.725412,0.725469,0.725510,0.725535,0.725534,0.725535,0.725535,0.725535,0.725534,0.725535,0.725535,0.725535,0.725535
0.472212,0.569619,0.568008,0.567013,0.566367,0.565914,0.565622,0.565415,0.565287,0.565196,0.565136,0.565137,0.565137,0.565137,0.565137,0.565137,0.565137,0.565137,0.565137,0.565137
0.380895,0.338894,0.341171,0.343886,0.345762,0.347041,0.347891,0.348505,0.348884,0.349155,0.349329,0.349327,0.349328,0.349328,0.349330,0.349327,0.349328,0.349329,0.349329,0.349328
0.723413,0.651071,0.644755,0.641623,0.639660,0.638312,0.637433,0.636805,0.636416,0.636138,0.635957,0.635960,0.635959,0.635958,0.635957,0.635959,0.635959,0.635958,0.635959,0.635959
0.351287,0.312167,0.306237,0.302088,0.299342,0.297444,0.296206,0.295320,0.294773,0.294382,0.294129,0.294133,0.294130,0.294130,0.294129,0.294131,0.294131,0.294130,0.294131,0.294131
0.373946,0.377631,0.378475,0.378750,0.378890,0.378963,0.379017,0.379059,0.379085,0.379102,0.379112,0.379112,0.379112,0.379112,0.379113,0.379112,0.379113,0.379113,0.379113,0.379113
0.513617,0.609051,0.607471,0.606503,0.605874,0.605435,0.605152,0.604952,0.604828,0.604740,0.604682,0.604683,0.604682,0.604682,0.604682,0.604682,0.604682,0.604682,0.604682,0.604682
0.397594,0.401745,0.402737,0.403184,0.403448,0.403607,0.403718,0.403801,0.403852,0.403889,0.403910,0.403910,0.403910,0.403910,0.403911,0.403910,0.403911,0.403911,0.403911,0.403911
0.338571,0.266440,0.260549,0.256461,0.253766,0.251907,0.250695,0.249828,0.249294,0.248911,0.248664,0.248667,0.248665,0.248665,0.248664,0.248666,0.248666,0.248665,0.248666,0.248666
0.315808,0.290906,0.287090,0.284389,0.282594,0.281346,0.280533,0.279951,0.279592,0.279335,0.279168,0.279170,0.279169,0.279169,0.279168,0.279170,0.279169,0.279169,0.279169,0.279170
0.366416,0.336005,0.336863,0.337160,0.337320,0.337406,0.337469,0.337517,0.337546,0.337567,0.337579,0.337579,0.337579,0.337579,0.337579,0.337579,0.337579,0.337579,0.337579,0.337579
0.544455,0.642438,0.641690,0.641351,0.641145,0.640999,0.640909,0.640847,0.640809,0.640783,0.640764,0.640765,0.640765,0.640764,0.640765,0.640764,0.640765,0.640765,0.640765,0.640765
0.347591,0.285866,0.284455,0.284604,0.284778,0.284886,0.284965,0.285023,0.285060,0.285085,0.285100,0.285100,0.285100,0.285100,0.285101,0.285100,0.285100,0.285101,0.285100,0.285101
0.472212,0.569619,0.568008,0.567013,0.566367,0.565914,0.565622,0.565415,0.565287,0.565196,0.565136,0.565137,0.565137,0.565137,0.565137,0.565137,0.565137,0.565137,0.565137,0.565137
0.354427,0.307404,0.308481,0.310401,0.311755,0.312676,0.313291,0.313735,0.314009,0.314205,0.314330,0.314329,0.314330,0.314330,0.314331,0.314329,0.314330,0.314331,0.314330,0.314330
0.261727,0.202993,0.200551,0.198650,0.197365,0.196458,0.195871,0.195452,0.195194,0.195008,0.194887,0.194888,0.194888,0.194887,0.194887,0.194888,0.194888,0.194888,0.194888,0.194888
0.257444,0.174325,0.173829,0.174127,0.174357,0.174495,0.174593,0.174667,0.174712,0.174743,0.174761,0.174761,0.174761,0.174761,0.174762,0.174761,0.174762,0.174762,0.174762,0.174762
0.573375,0.597407,0.593932,0.593301,0.593026,0.592845,0.592734,0.592657,0.592610,0.592576,0.592554,0.592554,0.592554,0.592554,0.592554,0.592554,0.592554,0.592554,0.592554,0.592554
0.270582,0.166295,0.161179,0.158604,0.156985,0.155874,0.155151,0.154634,0.154316,0.154089,0.153941,0.153943,0.153942,0.153942,0.153942,0.153943,0.153942,0.153942,0.153942,0.153943
0.524470,0.610091,0.606572,0.605645,0.605183,0.604873,0.604676,0.604537,0.604451,0.604390,0.604350,0.604350,0.604350,0.604350,0.604350,0.604350,0.604350,0.604350,0.604350,0.604350
0.538238,0.485671,0.487431,0.489968,0.491731,0.492935,0.493735,0.494315,0.494673,0.494928,0.495092,0.495089,0.495091,0.495091,0.495092,0.495090,0.495091,0.495092,0.495091,0.495091
0.379577,0.387367,0.388895,0.389621,0.390058,0.390335,0.390523,0.390661,0.390746,0.390807,0.390844,0.390843,0.390844,0.390844,0.390845,0.390843,0.390844,0.390844,0.390844,0.390844
0.384195,0.349564,0.349913,0.349944,0.349938,0.349911,0.349901,0.349896,0.349893,0.349890,0.349887,0.349887,0.349887,0.349887,0.349888,0.349887,0.349888,0.349888,0.349888,0.349888
0.352640,0.320551,0.324060,0.326004,0.327227,0.328031,0.328570,0.328963,0.329205,0.329377,0.329485,0.329483,0.329485,0.329485,0.329486,0.329484,0.329485,0.329486,0.329485,0.329485
0.442987,0.549762,0.549560,0.549492,0.549456,0.549420,0.549403,0.549393,0.549387,0.549383,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379
0.525589,0.628495,0.628275,0.628209,0.628174,0.628143,0.628128,0.628120,0.628116,0.628112,0.628110,0.628110,0.628110,0.628110,0.628110,0.628110,0.628110,0.628110,0.628110,0.628110
0.519451,0.538512,0.542182,0.544342,0.545720,0.546646,0.547261,0.547708,0.547983,0.548179,0.548304,0.548302,0.548304,0.548304,0.548305,0.548303,0.548304,0.548304,0.548304,0.548304
0.358546,0.302988,0.302728,0.303680,0.304386,0.304860,0.305180,0.305412,0.305555,0.305657,0.305722,0.305721,0.305721,0.305721,0.305722,0.305721,0.305722,0.305722,0.305722,0.305722
0.355353,0.317867,0.317468,0.316937,0.316555,0.316269,0.316088,0.315960,0.315881,0.315824,0.315786,0.315786,0.315786,0.315786,0.315786,0.315786,0.315786,0.315786,0.315786,0.315787
0.311827,0.237701,0.240795,0.243728,0.245722,0.247073,0.247975,0.248628,0.249031,0.249319,0.249502,0.249500,0.249502,0.249502,0.249503,0.249500,0.249502,0.249503,0.249502,0.249502
0.479268,0.771434,0.777816,0.778522,0.778624,0.778645,0.778660,0.778672,0.778679,0.778683,0.778686,0.778686,0.778686,0.778686,0.778686,0.778686,0.778686,0.778686,0.778686,0.778686
0.766061,0.798091,0.799648,0.799879,0.799936,0.799962,0.799982,0.800001,0.800012,0.800020,0.800023,0.800023,0.800024,0.800024,0.800024,0.800023,0.800024,0.800024,0.800024,0.800024
0.612374,0.637112,0.641801,0.644663,0.646502,0.647746,0.648570,0.649166,0.649533,0.649796,0.649963,0.649961,0.649963,0.649963,0.649964,0.649962,0.649963,0.649963,0.649963,0.649963
0.600001,0.675361,0.671459,0.670182,0.669480,0.669006,0.668701,0.668485,0.668351,0.668256,0.668193,0.668194,0.668194,0.668193,0.668193,0.668194,0.668194,0.668194,0.668194,0.668194
0.379038,0.368964,0.373321,0.376007,0.377750,0.378925,0.379705,0.380269,0.380617,0.380866,0.381025,0.381023,0.381025,0.381025,0.381026,0.381023,0.381025,0.381025,0.381025,0.381025
0.407128,0.387917,0.390988,0.392819,0.393998,0.394785,0.395310,0.395690,0.395925,0.396093,0.396199,0.396198,0.396199,0.396199,0.396200,0.396198,0.396199,0.396200,0.396199,0.396199
0.838210,0.803755,0.804774,0.806357,0.807454,0.808210,0.808710,0.809075,0.809298,0.809458,0.809561,0.809559,0.809561,0.809560,0.809561,0.809559,0.809560,0.809561,0.809560,0.809560
0.315808,0.290906,0.287090,0.284389,0.282594,0.281346,0.280533,0.279951,0.279592,0.279335,0.279168,0.279170,0.279169,0.279169,0.279168,0.279170,0.279169,0.279169,0.279169,0.279170
0.393631,0.320962,0.323762,0.325171,0.326035,0.326592,0.326969,0.327245,0.327414,0.327534,0.327609,0.327608,0.327609,0.327609,0.327610,0.327608,0.327610,0.327610,0.327610,0.327610
0.460122,0.466964,0.468534,0.469293,0.469750,0.470042,0.470240,0.470387,0.470477,0.470541,0.470581,0.470580,0.470581,0.470581,0.470582,0.470580,0.470581,0.470581,0.470581,0.470581
0.418800,0.421817,0.420504,0.421291,0.421952,0.422406,0.422713,0.422936,0.423074,0.423173,0.423236,0.423235,0.423236,0.423236,0.423237,0.423235,0.423236,0.423236,0.423236,0.423236
0.481949,0.473083,0.478267,0.481423,0.483461,0.484837,0.485750,0.486410,0.486817,0.487108,0.487294,0.487291,0.487293,0.487293,0.487294,0.487292,0.487293,0.487294,0.487293,0.487293
0.437078,0.539539,0.538630,0.538093,0.537747,0.537500,0.537343,0.537233,0.537165,0.537116,0.537084,0.537085,0.537084,0.537084,0.537085,0.537084,0.537085,0.537085,0.537085,0.537085
0.881219,0.815798,0.813714,0.812096,0.810986,0.810210,0.809706,0.809349,0.809127,0.808968,0.808864,0.808865,0.808865,0.808864,0.808864,0.808864,0.808865,0.808865,0.808865,0.808865
0.513172,0.695922,0.696892,0.695919,0.695110,0.694527,0.694147,0.693876,0.693708,0.693589,0.693511,0.693512,0.693511,0.693511,0.693511,0.693511,0.693511,0.693511,0.693511,0.693511
0.451108,0.410339,0.413600,0.417154,0.419598,0.421268,0.422377,0.423178,0.423672,0.424026,0.424252,0.424249,0.424252,0.424252,0.424253,0.424250,0.424251,0.424252,0.424252,0.424251
0.584397,0.505351,0.502814,0.502518,0.502419,0.502347,0.502309,0.502286,0.502271,0.502260,0.502252,0.502252,0.502252,0.502252,0.502252,0.502251,0.502252,0.502252,0.502252,0.502252
0.745540,0.708413,0.715741,0.719873,0.722469,0.724212,0.725362,0.726194,0.726706,0.727071,0.727303,0.727300,0.727303,0.727303,0.727304,0.727301,0.727303,0.727304,0.727303,0.727302
0.389899,0.342931,0.344481,0.345044,0.345346,0.345516,0.345638,0.345731,0.345787,0.345826,0.345849,0.345848,0.345849,0.345849,0.345850,0.345848,0.345849,0.345850,0.345849,0.345849
0.563381,0.485999,0.489848,0.491922,0.493215,0.494066,0.494638,0.495056,0.495313,0.495496,0.495611,0.495609,0.495611,0.495610,0.495611,0.495609,0.495611,0.495611,0.495611,0.495611
0.390936,0.407103,0.410033,0.411686,0.412733,0.413428,0.413891,0.414228,0.414436,0.414584,0.414678,0.414676,0.414677,0.414677,0.414678,0.414676,0.414677,0.414678,0.414678,0.414677
0.415097,0.513910,0.512434,0.511597,0.511065,0.510689,0.510449,0.510278,0.510173,0.510098,0.510049,0.510049,0.510049,0.510049,0.510049,0.510049,0.510049,0.510049,0.510049,0.510050
0.364181,0.372850,0.374496,0.375376,0.375924,0.376278,0.376517,0.376692,0.376800,0.376876,0.376924,0.376924,0.376924,0.376924,0.376925,0.376924,0.376925,0.376925,0.376925,0.376925
0.400417,0.393212,0.398213,0.401249,0.403213,0.404536,0.405415,0.406050,0.406442,0.406722,0.406901,0.406899,0.406901,0.406901,0.406902,0.406899,0.406901,0.406901,0.406901,0.406901
0.473560,0.503037,0.508319,0.511613,0.513748,0.515191,0.516148,0.516839,0.517266,0.517570,0.517765,0.517762,0.517765,0.517765,0.517766,0.517763,0.517765,0.517765,0.517765,0.517765
0.455666,0.472151,0.475291,0.477167,0.478369,0.479173,0.479709,0.480099,0.480338,0.480510,0.480618,0.480617,0.480618,0.480618,0.480619,0.480617,0.480618,0.480619,0.480618,0.480618
0.345707,0.258101,0.257369,0.257902,0.258325,0.258606,0.258797,0.258937,0.259023,0.259084,0.259122,0.259122,0.259122,0.259122,0.259123,0.259122,0.259122,0.259123,0.259123,0.259123
0.633896,0.616970,0.615023,0.613502,0.612463,0.611736,0.611263,0.610929,0.610721,0.610573,0.610476,0.610477,0.610476,0.610476,0.610476,0.610476,0.610477,0.610476,0.610476,0.610477
0.264422,0.217923,0.221628,0.223724,0.225059,0.225944,0.226536,0.226965,0.227230,0.227418,0.227537,0.227536,0.227537,0.227537,0.227538,0.227536,0.227537,0.227538,0.227538,0.227537
0.531850,0.511952,0.509364,0.507466,0.506187,0.505292,0.504710,0.504296,0.504040,0.503857,0.503737,0.503739,0.503738,0.503738,0.503737,0.503738,0.503738,0.503738,0.503738,0.503738
0.886588,0.863524,0.863187,0.862888,0.862676,0.862530,0.862437,0.862374,0.862335,0.862307,0.862288,0.862288,0.862288,0.862288,0.862288,0.862288,0.862288,0.862288,0.862288,0.862288
0.230501,0.132289,0.131341,0.131245,0.131214,0.131177,0.131160,0.131148,0.131141,0.131136,0.131131,0.131131,0.131131,0.131131,0.131131,0.131131,0.131131,0.131131,0.131131,0.131131
0.519606,0.618821,0.617927,0.617414,0.617085,0.616853,0.616705,0.616602,0.616539,0.616493,0.616463,0.616464,0.616464,0.616463,0.616464,0.616463,0.616464,0.616464,0.616464,0.616464
0.455666,0.472151,0.475291,0.477167,0.478369,0.479173,0.479709,0.480099,0.480338,0.480510,0.480618,0.480617,0.480618,0.480618,0.480619,0.480617,0.480618,0.480619,0.480618,0.480618
0.649891,0.656517,0.657969,0.659961,0.661364,0.662324,0.662962,0.663425,0.663710,0.663913,0.664043,0.664041,0.664042,0.664042,0.664043,0.664041,0.664042,0.664043,0.664042,0.664042
0.432840,0.351663,0.348240,0.347277,0.346739,0.346362,0.346123,0.345954,0.345849,0.345775,0.345725,0.345725,0.345725,0.345725,0.345725,0.345725,0.345725,0.345726,0.345725,0.345726
0.415097,0.513910,0.512434,0.511597,0.511065,0.510689,0.510449,0.510278,0.510173,0.510098,0.510049,0.510049,0.510049,0.510049,0.510049,0.510049,0.510049,0.510049,0.510049,0.510050
0.437078,0.539539,0.538630,0.538093,0.537747,0.537500,0.537343,0.537233,0.537165,0.537116,0.537084,0.537085,0.537084,0.537084,0.537085,0.537084,0.537085,0.537085,0.537085,0.537085
0.402415,0.427144,0.431508,0.434111,0.435784,0.436908,0.437654,0.438195,0.438528,0.438765,0.438917,0.438915,0.438917,0.438917,0.438918,0.438916,0.438917,0.438917,0.438917,0.438917
0.448760,0.477698,0.482839,0.485958,0.487968,0.489324,0.490223,0.490873,0.491274,0.491560,0.491744,0.491741,0.491743,0.491743,0.491744,0.491742,0.491743,0.491744,0.491743,0.491743
0.383273,0.364128,0.367000,0.368625,0.369659,0.370345,0.370803,0.371136,0.371341,0.371487,0.371580,0.371578,0.371579,0.371579,0.371580,0.371579,0.371579,0.371580,0.371580,0.371579
0.270331,0.227622,0.227864,0.227641,0.227440,0.227269,0.227165,0.227094,0.227049,0.227016,0.226993,0.226993,0.226993,0.226993,0.226993,0.226993,0.226993,0.226993,0.226993,0.226993
0.346324,0.330546,0.328198,0.326376,0.325144,0.324277,0.323714,0.323311,0.323063,0.322885,0.322768,0.322770,0.322769,0.322769,0.322769,0.322769,0.322769,0.322769,0.322769,0.322770
0.242872,0.194369,0.196968,0.198401,0.199307,0.199900,0.200298,0.200587,0.200766,0.200892,0.200972,0.200971,0.200972,0.200972,0.200973,0.200971,0.200972,0.200972,0.200972,0.200972
0.698567,0.635946,0.634525,0.634176,0.633932,0.633749,0.633634,0.633555,0.633506,0.633471,0.633446,0.633447,0.633447,0.633446,0.633447,0.633446,0.633447,0.633447,0.633447,0.633447
0.401501,0.458322,0.456213,0.454954,0.454147,0.453583,0.453218,0.452958,0.452798,0.452683,0.452609,0.452610,0.452609,0.452609,0.452609,0.452609,0.452609,0.452609,0.452609,0.452609
0.632460,0.613466,0.616979,0.619069,0.620406,0.621306,0.621905,0.622340,0.622608,0.622799,0.622921,0.622920,0.622921,0.622921,0.622922,0.622920,0.622921,0.622922,0.622921,0.622921
0.508009,0.595339,0.591920,0.591150,0.590805,0.590575,0.590431,0.590330,0.590267,0.590223,0.590193,0.590194,0.590194,0.590194,0.590194,0.590194,0.590194,0.590194,0.590194,0.590194
0.555125,0.548037,0.545378,0.545411,0.545590,0.545720,0.545814,0.545885,0.545929,0.545961,0.545981,0.545980,0.545981,0.545980,0.545981,0.545980,0.545981,0.545981,0.545981,0.545981
0.358020,0.286718,0.288973,0.291634,0.293481,0.294741,0.295579,0.296185,0.296560,0.296827,0.296999,0.296996,0.296998,0.296998,0.296999,0.296997,0.296998,0.296999,0.296998,0.296998
0.692247,0.690961,0.691619,0.691859,0.691984,0.692059,0.692114,0.692159,0.692185,0.692204,0.692215,0.692215,0.692216,0.692215,0.692216,0.692215,0.692216,0.692216,0.692216,0.692216
0.525964,0.603222,0.609856,0.613064,0.615035,0.616356,0.617230,0.617861,0.618250,0.618528,0.618706,0.618703,0.618705,0.618705,0.618706,0.618704,0.618705,0.618706,0.618705,0.618705
0.226649,0.142268,0.143351,0.144644,0.145535,0.146131,0.146531,0.146821,0.147000,0.147128,0.147209,0.147208,0.147209,0.147209,0.147210,0.147208,0.147209,0.147209,0.147209,0.147209
0.393346,0.420905,0.417600,0.417139,0.416985,0.416882,0.416821,0.416780,0.416755,0.416737,0.416725,0.416725,0.416725,0.416725,0.416726,0.416725,0.416726,0.416726,0.416725,0.416726
0.397084,0.371985,0.368289,0.365651,0.363891,0.362664,0.361865,0.361294,0.360942,0.360689,0.360525,0.360527,0.360526,0.360526,0.360525,0.360527,0.360526,0.360526,0.360526,0.360527
0.572528,0.674809,0.675212,0.675563,0.675801,0.675960,0.676070,0.676152,0.676203,0.676239,0.676262,0.676261,0.676262,0.676262,0.676262,0.676261,0.676262,0.676262,0.676262,0.676262
0.436401,0.426238,0.424998,0.423897,0.423133,0.422587,0.422235,0.421985,0.421830,0.421719,0.421646,0.421647,0.421646,0.421646,0.421646,0.421646,0.421647,0.421647,0.421647,0.421647
0.805257,0.795677,0.798943,0.800960,0.802256,0.803136,0.803718,0.804140,0.804399,0.804585,0.804704,0.804702,0.804703,0.804703,0.804704,0.804702,0.804703,0.804704,0.804703,0.804703
0.393346,0.420905,0.417600,0.417139,0.416985,0.416882,0.416821,0.416780,0.416755,0.416737,0.416725,0.416725,0.416725,0.416725,0.416726,0.416725,0.416726,0.416726,0.416725,0.416726
0.395071,0.334632,0.339536,0.342411,0.344251,0.345479,0.346299,0.346894,0.347261,0.347522,0.347688,0.347685,0.347687,0.347687,0.347689,0.347686,0.347687,0.347688,0.347688,0.347687
0.887634,0.891939,0.893282,0.894104,0.894627,0.894985,0.895222,0.895395,0.895501,0.895578,0.895626,0.895625,0.895626,0.895626,0.895626,0.895625,0.895626,0.895626,0.895626,0.895626
0.771021,0.778050,0.780027,0.781188,0.781924,0.782421,0.782752,0.782995,0.783144,0.783250,0.783318,0.783317,0.783318,0.783318,0.783318,0.783317,0.783318,0.783318,0.783318,0.783318
0.231364,0.196991,0.197764,0.197974,0.198069,0.198105,0.198135,0.198160,0.198175,0.198184,0.198189,0.198189,0.198189,0.198189,0.198189,0.198189,0.198189,0.198189,0.198189,0.198189
0.367298,0.316934,0.322961,0.326595,0.328941,0.330518,0.331568,0.332329,0.332798,0.333132,0.333346,0.333343,0.333345,0.333345,0.333347,0.333343,0.333345,0.333346,0.333346,0.333345
0.620214,0.526266,0.527238,0.527422,0.527473,0.527474,0.527487,0.527504,0.527513,0.527518,0.527519,0.527519,0.527520,0.527519,0.527520,0.527519,0.527520,0.527520,0.527520,0.527520
0.437078,0.539539,0.538630,0.538093,0.537747,0.537500,0.537343,0.537233,0.537165,0.537116,0.537084,0.537085,0.537084,0.537084,0.537085,0.537084,0.537085,0.537085,0.537085,0.537085
0.721599,0.716350,0.716385,0.716229,0.716096,0.715995,0.715934,0.715896,0.715871,0.715853,0.715841,0.715841,0.715841,0.715841,0.715841,0.715840,0.715841,0.715841,0.715841,0.715841
0.231364,0.196991,0.197764,0.197974,0.198069,0.198105,0.198135,0.198160,0.198175,0.198184,0.198189,0.198189,0.198189,0.198189,0.198189,0.198189,0.198189,0.198189,0.198189,0.198189
0.546844,0.604636,0.603096,0.602161,0.601558,0.601137,0.600866,0.600675,0.600557,0.600472,0.600417,0.600418,0.600418,0.600417,0.600417,0.600418,0.600418,0.600418,0.600418,0.600418
0.300451,0.261549,0.263019,0.263640,0.263997,0.264209,0.264357,0.264467,0.264534,0.264581,0.264609,0.264609,0.264609,0.264609,0.264610,0.264609,0.264610,0.264610,0.264610,0.264610
0.388958,0.373725,0.377295,0.379383,0.380722,0.381617,0.382213,0.382645,0.382911,0.383101,0.383222,0.383220,0.383222,0.383222,0.383223,0.383221,0.383222,0.383222,0.383222,0.383222
0.573224,0.516114,0.517147,0.519209,0.520660,0.521651,0.522311,0.522790,0.523085,0.523296,0.523430,0.523428,0.523430,0.523430,0.523431,0.523429,0.523430,0.523431,0.523430,0.523430
0.257414,0.181230,0.185536,0.189145,0.191591,0.193262,0.194376,0.195182,0.195681,0.196037,0.196266,0.196263,0.196265,0.196265,0.196267,0.196264,0.196265,0.196266,0.196265,0.196265
0.466524,0.430431,0.425127,0.421430,0.418974,0.417272,0.416160,0.415366,0.414875,0.414524,0.414296,0.414299,0.414297,0.414296,0.414296,0.414297,0.414297,0.414297,0.414297,0.414297
0.617044,0.587357,0.583287,0.580347,0.578372,0.577001,0.576105,0.575466,0.575070,0.574787,0.574603,0.574605,0.574604,0.574603,0.574603,0.574604,0.574604,0.574604,0.574604,0.574604
0.525435,0.548738,0.553098,0.555714,0.557393,0.558524,0.559274,0.559818,0.560153,0.560392,0.560545,0.560542,0.560544,0.560544,0.560545,0.560543,0.560544,0.560545,0.560544,0.560544
0.326166,0.253425,0.249978,0.248702,0.247934,0.247398,0.247053,0.246806,0.246654,0.246545,0.246473,0.246474,0.246474,0.246474,0.246474,0.246474,0.246474,0.246474,0.246474,0.246474
0.341791,0.307805,0.302647,0.299068,0.296701,0.295063,0.293994,0.293229,0.292757,0.292420,0.292201,0.292204,0.292202,0.292202,0.292201,0.292203,0.292202,0.292202,0.292202,0.292203
0.265627,0.220457,0.220204,0.219663,0.219254,0.218942,0.218745,0.218607,0.218521,0.218458,0.218416,0.218416,0.218416,0.218416,0.218416,0.218416,0.218416,0.218416,0.218416,0.218417
0.469455,0.421719,0.420529,0.419469,0.418736,0.418211,0.417873,0.417634,0.417486,0.417380,0.417310,0.417310,0.417310,0.417310,0.417310,0.417310,0.417310,0.417310,0.417310,0.417310
0.425163,0.436803,0.439072,0.440288,0.441047,0.441545,0.441879,0.442123,0.442273,0.442380,0.442447,0.442446,0.442447,0.442447,0.442448,0.442446,0.442447,0.442447,0.442447,0.442447
0.461774,0.564612,0.563844,0.563483,0.563264,0.563106,0.563007,0.562939,0.562898,0.562868,0.562848,0.562848,0.562848,0.562848,0.562849,0.562848,0.562849,0.562849,0.562849,0.562849
0.412974,0.411797,0.409806,0.410130,0.410486,0.410730,0.410899,0.411022,0.411099,0.411154,0.411188,0.411188,0.411188,0.411188,0.411189,0.411188,0.411188,0.411189,0.411188,0.411188
0.435033,0.504543,0.504403,0.504375,0.504368,0.504351,0.504346,0.504345,0.504345,0.504345,0.504344,0.504344,0.504344,0.504344,0.504345,0.504344,0.504344,0.504345,0.504344,0.504344
0.251400,0.187714,0.188053,0.187991,0.187911,0.187827,0.187780,0.187748,0.187728,0.187713,0.187702,0.187702,0.187702,0.187702,0.187702,0.187702,0.187702,0.187702,0.187702,0.187702
0.424618,0.400606,0.406368,0.409706,0.411832,0.413254,0.414201,0.414888,0.415311,0.415612,0.415803,0.415801,0.415803,0.415803,0.415805,0.415801,0.415803,0.415804,0.415803,0.415803
0.461620,0.482434,0.486291,0.488641,0.490155,0.491174,0.491851,0.492341,0.492644,0.492859,0.492997,0.492995,0.492997,0.492997,0.492998,0.492996,0.492997,0.492997,0.492997,0.492997
0.644691,0.764254,0.764238,0.763561,0.763044,0.762678,0.762441,0.762273,0.762169,0.762095,0.762047,0.762047,0.762047,0.762047,0.762047,0.762047,0.762047,0.762047,0.762047,0.762047
0.390406,0.371743,0.378034,0.381736,0.384105,0.385694,0.386752,0.387518,0.387990,0.388327,0.388541,0.388538,0.388540,0.388540,0.388542,0.388539,0.388540,0.388541,0.388541,0.388540
0.603097,0.544317,0.541039,0.539998,0.539423,0.539025,0.538772,0.538595,0.538485,0.538405,0.538353,0.538354,0.538353,0.538353,0.538353,0.538353,0.538354,0.538354,0.538353,0.538354
0.248463,0.203293,0.202691,0.201990,0.201486,0.201112,0.200874,0.200705,0.200601,0.200525,0.200474,0.200475,0.200475,0.200474,0.200475,0.200475,0.200475,0.200475,0.200475,0.200475
0.386061,0.320273,0.318754,0.318912,0.319097,0.319214,0.319298,0.319362,0.319401,0.319428,0.319445,0.319444,0.319445,0.319445,0.319445,0.319444,0.319445,0.319445,0.319445,0.319445
0.377933,0.257393,0.252321,0.250002,0.248557,0.247560,0.246912,0.246449,0.246164,0.245959,0.245826,0.245828,0.245827,0.245827,0.245826,0.245827,0.245827,0.245827,0.245827,0.245828
0.420932,0.524199,0.523436,0.523071,0.522849,0.522687,0.522587,0.522517,0.522474,0.522444,0.522423,0.522423,0.522423,0.522423,0.522423,0.522423,0.522424,0.522424,0.522423,0.522424
0.391357,0.362407,0.358098,0.355059,0.353038,0.351634,0.350718,0.350063,0.349659,0.349370,0.349182,0.349184,0.349183,0.349182,0.349182,0.349183,0.349183,0.349183,0.349183,0.349184
0.385240,0.420834,0.420707,0.419400,0.418403,0.417685,0.417219,0.416887,0.416681,0.416534,0.416437,0.416439,0.416438,0.416438,0.416438,0.416438,0.416438,0.416438,0.416438,0.416439
0.588340,0.536671,0.528957,0.523592,0.520021,0.517554,0.515937,0.514780,0.514064,0.513553,0.513221,0.513225,0.513223,0.513222,0.513221,0.513224,0.513223,0.513222,0.513223,0.513223
0.484025,0.508135,0.512555,0.515202,0.516900,0.518044,0.518803,0.519353,0.519692,0.519934,0.520088,0.520086,0.520088,0.520088,0.520089,0.520087,0.520088,0.520088,0.520088,0.520088
0.337666,0.257032,0.252578,0.250714,0.249570,0.248779,0.248266,0.247899,0.247673,0.247512,0.247406,0.247408,0.247407,0.247406,0.247406,0.247407,0.247407,0.247407,0.247407,0.247407
0.883753,0.877067,0.876564,0.875710,0.875084,0.874647,0.874361,0.874159,0.874034,0.873944,0.873885,0.873886,0.873886,0.873886,0.873885,0.873886,0.873886,0.873886,0.873886,0.873886
0.418906,0.489141,0.489151,0.489297,0.489415,0.489485,0.489537,0.489577,0.489603,0.489621,0.489631,0.489631,0.489632,0.489631,0.489632,0.489631,0.489632,0.489632,0.489632,0.489632
0.476951,0.429723,0.432075,0.433147,0.433779,0.434176,0.434448,0.434650,0.434773,0.434860,0.434914,0.434913,0.434914,0.434914,0.434914,0.434913,0.434914,0.434914,0.434914,0.434914
0.326262,0.308200,0.305460,0.303457,0.302116,0.301177,0.300566,0.300129,0.299859,0.299666,0.299540,0.299542,0.299541,0.299541,0.299541,0.299542,0.299541,0.299541,0.299541,0.299542
0.484180,0.589703,0.589490,0.589423,0.589387,0.589353,0.589337,0.589328,0.589323,0.589319,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316
0.431035,0.446969,0.449952,0.451642,0.452712,0.453423,0.453898,0.454243,0.454456,0.454607,0.454703,0.454702,0.454703,0.454703,0.454704,0.454702,0.454703,0.454704,0.454703,0.454703
0.484180,0.589703,0.589490,0.589423,0.589387,0.589353,0.589337,0.589328,0.589323,0.589319,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316
0.238906,0.200237,0.200467,0.200264,0.200082,0.199926,0.199830,0.199765,0.199724,0.199693,0.199672,0.199672,0.199672,0.199672,0.199672,0.199672,0.199672,0.199672,0.199672,0.199672
0.476936,0.447085,0.448840,0.449805,0.450412,0.450808,0.451076,0.451272,0.451393,0.451479,0.451533,0.451533,0.451533,0.451533,0.451534,0.451533,0.451533,0.451534,0.451534,0.451534
